"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-31",0,FALSE,"682778504186826752",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lucille40570","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Feds: California farm recalls produce used in Costco chicken salad linked to E. coli outbreak: SAN FRAN... https://t.co/3zDuTK5xd0 #forex",FALSE
"2015-12-31",0,FALSE,"682778492270845952",FALSE,NA,NA,NA,NA,NA,0,FALSE,"zobefucavig","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Feds: California farm recalls produce used in Costco chicken salad linked to E. coli outbreak: SAN FRAN... https://t.co/PjAZhxfCqx #forex",FALSE
"2015-12-31",0,FALSE,"682778479482376193",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kygaduryquna","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Feds: California farm recalls produce used in Costco chicken salad linked to E. coli outbreak: SAN FRAN... https://t.co/D291iBBymE #forex",FALSE
"2015-12-31",0,FALSE,"682778463032377344",FALSE,NA,NA,NA,NA,NA,0,FALSE,"verodytykij","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Feds: California farm recalls produce used in Costco chicken salad linked to E. coli outbreak: SAN FRAN... https://t.co/slsJ0fzHx4 #forex",FALSE
"2015-12-31",0,FALSE,"682778451065966593",FALSE,NA,NA,NA,NA,NA,0,FALSE,"tojyvelobyv","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Feds: California farm recalls produce used in Costco chicken salad linked to E. coli outbreak: SAN FRAN... https://t.co/EsuFzAlewS #forex",FALSE
"2015-12-31",0,FALSE,"682778444917178368",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mylalabojuqi","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Feds: California farm recalls produce used in Costco chicken salad linked to E. coli outbreak: SAN FRAN... https://t.co/IUuAjFzilc #forex",FALSE
"2015-12-31",0,FALSE,"682778421588434944",FALSE,NA,NA,NA,NA,NA,0,FALSE,"depypesumyr","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Feds: California farm recalls produce used in Costco chicken salad linked to E. coli outbreak: SAN FRAN... https://t.co/zPH3kuGrZ5 #forex",FALSE
"2015-12-31",1,FALSE,"682778404190457856",FALSE,NA,NA,"682777663971307520","ZierMike","1326045158",0,FALSE,"notdantonholden","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ZierMike thanks Mike. First 2016 trip to Costco on Saturday. Really looking forward to it Ì†ΩÌ±ç
#TeamCostco",FALSE
"2015-12-31",0,FALSE,"682778400704958465",FALSE,NA,NA,NA,NA,NA,0,FALSE,"taxexexeqep","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Feds: California farm recalls produce used in Costco chicken salad linked to E. coli outbreak: SAN FRAN... https://t.co/T7Dn0Ms6tp #forex",FALSE
"2015-12-31",0,FALSE,"682778393054560257",FALSE,NA,NA,NA,NA,NA,0,FALSE,"pobudisiwavo","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Feds: California farm recalls produce used in Costco chicken salad linked to E. coli outbreak: SAN FRAN... https://t.co/yla2EpQvRS #forex",FALSE
"2015-12-31",0,FALSE,"682778384133390337",TRUE,NA,NA,NA,NA,NA,735,FALSE,"FUN_SIZED65","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jaytegon: This lady has been at costco since I was born Ì†ΩÌ∏Ç http://t.co/pVZYxi3aK2",FALSE
"2015-12-31",0,FALSE,"682778157548572672",FALSE,NA,NA,"682771755421704192","Schmads5","1597222783",0,FALSE,"EmilyKousKous","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Schmads5 Like, what is life without a Costco membership? #LifeJustStarted",FALSE
"2015-12-31",1,FALSE,"682777973506752512",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Lakerella","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I baked these Costco ribs for 2 hours, and it smells and looks so good.",FALSE
"2015-12-31",1,FALSE,"682777663971307520",FALSE,NA,NA,"682777022091796480","notdantonholden","238399431",0,FALSE,"ZierMike","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@notdantonholden thanks Dan, and many more happy Costco trips for you in 2016!",FALSE
"2015-12-31",1,FALSE,"682777314220888064",FALSE,NA,NA,"682775854510809088","DosNachos","452644829",0,FALSE,"Marrrrvelous","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@DosNachos Costco deals",FALSE
"2015-12-31",0,FALSE,"682776491810111488",TRUE,NA,NA,NA,NA,NA,1,FALSE,"korykreipel","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ayyeemikey: @korykreipel Ì†ΩÌ∏Ç yolo. I have a damn family size bag of takis. Not the big bags. The large bags you get from Costco. I'm so p‚Ä¶",FALSE
"2015-12-31",1,FALSE,"682776447677665280",FALSE,NA,NA,"682776278890450944","korykreipel","2431464367",1,FALSE,"ayyeemikey","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@korykreipel Ì†ΩÌ∏Ç yolo. I have a damn family size bag of takis. Not the big bags. The large bags you get from Costco. I'm so pathetic Ì†ΩÌ∏Ç",FALSE
"2015-12-31",5,FALSE,"682776356862599168",FALSE,NA,NA,NA,NA,NA,0,FALSE,"keithbrochill","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Just finished Making a Murderer now I'll watch Blue Ruin w/ Costco lasagna because I only want to feel misery in this year and next.",FALSE
"2015-12-31",1,FALSE,"682776216789594112",FALSE,NA,NA,"682776011495215106","ABENEVIN","45507729",0,FALSE,"CarmenAyala_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ABENEVIN the Costco ones",FALSE
"2015-12-31",0,FALSE,"682776014473314304",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ffakedespeaux","<a href=""http://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","SOMEBODY GET ME SOME COSTCO bratwurst!",FALSE
"2015-12-31",2,FALSE,"682775679507640320",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_dstny","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","can't wait to eat the entire bucket of costco cream puffs alone AGAIN",FALSE
"2015-12-31",0,FALSE,"682775055021948929",TRUE,NA,NA,NA,NA,NA,240,FALSE,"DrdaveAnddee","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @RichardAngwin: If all CEOs were like Costco's Craig Jelinek there wouldn't be people working full-time living in poverty #LivingWage ht‚Ä¶",FALSE
"2015-12-31",0,FALSE,"682774614171234304",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Manprin","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hey, @Costco - New Year's Eve - not a holiday. You don't get to close the store at 6. Especially if online and your signs say 8:30.
#costco",FALSE
"2015-12-31",2,FALSE,"682774540863197185",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BlackMtnForge","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2015 can suck a whole Costco-sized bag of dicks. I'm glad you're gone. Hopefully 2016 isn't as big a piece of shit as it's predecessor.",FALSE
"2015-12-31",0,FALSE,"682774388286988289",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Manprin","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hey, Costco - New Year's Eve - not a holiday. You don't get to close the store at 6. Especially if online and your signs say 8:30.
#costco",FALSE
"2015-12-31",0,FALSE,"682774254069223425",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CourtneyLovve_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Doms mom bought a roast from Costco for 100$ lol better taste like gold Ì†ºÌΩñ",FALSE
"2015-12-31",0,FALSE,"682773996451016704",TRUE,NA,NA,NA,NA,NA,40,FALSE,"HanPesci","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Paige__xxx: Almost 50 yrs old &amp; haven't   slowed down yet. 

8 pm &amp; I hit 2 clubs already. 

Ok it was Sams and Costco but you should'v‚Ä¶",FALSE
"2015-12-31",0,FALSE,"682773188955144192",TRUE,NA,NA,NA,NA,NA,1,FALSE,"EmilyKousKous","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Schmads5: You know you're getting old when you get stoked about a Costco Membership @EmilyKousKous",FALSE
"2015-12-31",91,FALSE,"682772874873049089",FALSE,NA,NA,NA,NA,NA,40,FALSE,"Paige__xxx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Almost 50 yrs old &amp; haven't   slowed down yet. 

8 pm &amp; I hit 2 clubs already. 

Ok it was Sams and Costco but you should've seen the lines!",FALSE
"2015-12-31",2,FALSE,"682772789821083648",FALSE,NA,NA,NA,NA,NA,0,FALSE,"He_SheEatClean","<a href=""http://pinterest.com"" rel=""nofollow"">Pinterest</a>","Clean Eating Weekly Costco Shopping Trip | Save Money | He and She Eat Clean https://t.co/wU3HHmixzO",FALSE
"2015-12-31",0,FALSE,"682772668060405760",TRUE,NA,NA,NA,NA,NA,250,FALSE,"darolw","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @KenJennings: (to lady with magic marker checking my Costco receipt) AM I BEING DETAINED",FALSE
"2015-12-31",4,FALSE,"682772424362995712",FALSE,NA,NA,NA,NA,NA,0,FALSE,"beccaalev","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""I hope you brought your Costco card because you're about to get dick in bulk!""",FALSE
"2015-12-31",0,FALSE,"682771864117211137",FALSE,NA,NA,NA,NA,NA,0,FALSE,"costco_bird","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","truly I am having a Day and even though it's happening I will deny it like 2-3 days from now",FALSE
"2015-12-31",2,FALSE,"682771755421704192",FALSE,NA,NA,NA,NA,NA,1,FALSE,"Schmads5","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","You know you're getting old when you get stoked about a Costco Membership @EmilyKousKous",FALSE
"2015-12-31",2,FALSE,"682771347584475136",FALSE,NA,NA,NA,NA,NA,0,FALSE,"raccoonlexas","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","IM SO HYPE MY MOM BOUGHT THESE SORBETS FROM COSTCO 2016 IS ALREADY LOOKING UP",FALSE
"2015-12-31",0,FALSE,"682771325216133120",FALSE,NA,NA,NA,NA,NA,0,FALSE,"streethistory","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Now I want some Costco muffins",FALSE
"2015-12-31",1,FALSE,"682771275060609027",FALSE,NA,NA,NA,NA,NA,0,FALSE,"streethistory","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1 of these from Costco.  https://t.co/k1RTRz9s2j https://t.co/eZYBWsLcjK",FALSE
"2015-12-31",0,FALSE,"682771080734486528",FALSE,NA,NA,NA,NA,NA,0,FALSE,"costco_bird","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","me: *doesn't text back for days*

me: so it's been 24 hours and no response... time to move to a different state and start a new life?",FALSE
"2015-12-31",0,FALSE,"682771005211709440",FALSE,NA,NA,NA,NA,NA,0,FALSE,"StayGetNutty","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Already had to smoke some tire those marks in the Costco parking lot get at me",FALSE
"2015-12-31",1,FALSE,"682770652567175169",FALSE,NA,NA,"682751113540583425","Clootchenstein","2204683502",0,FALSE,"MareeJai","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Clootchenstein ""Oh, if they were Sean Jean sweatpants it wud b no problem, but bcuz they were Costco brand, it's the worst thing I cud do!""",FALSE
"2015-12-31",0,FALSE,"682770317392089088",TRUE,NA,NA,NA,NA,NA,1,FALSE,"stars2p","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @toddkessler: I'm at Costco with no kids, I almost don't even know where to start with this freedom",FALSE
"2015-12-31",0,FALSE,"682770056942587904",FALSE,NA,NA,NA,"pipercurda","943119866",0,FALSE,"longlivecamila","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@pipercurda my mom made red lobsters biscuits using a box of mix from costco and it was actually gOOD",FALSE
"2015-12-31",0,FALSE,"682769664859058176",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Car_P0rns","<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @trx0x: I bought a Costco cake to celebrate all the years' birthdays. #happybirthdayyears #NewYearsEve https://t.co/x9HA4aKLxq",FALSE
"2015-12-31",0,FALSE,"682769644218937344",FALSE,NA,NA,"682704158970015745","JessOnCrack","288688537",0,FALSE,"ARM34","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@JessOnCrack Beautifoe meal - and you guessed it - I ate a Costco hot dog in my car like animal again! https://t.co/VbtBuNl5wC",FALSE
"2015-12-31",3,FALSE,"682769335073439745",FALSE,NA,NA,NA,NA,NA,0,FALSE,"annieismagical","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thank heavens for Costco sized bottles of champagne",FALSE
"2015-12-31",0,FALSE,"682769243318972416",TRUE,NA,NA,NA,NA,NA,139,FALSE,"JGuilf","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",1,FALSE,"682768930851700736",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TeamSuperIllini","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","But then I watched the next vlog where she went to costco and she wasnt wearing any makeup but she was out, and with Aman",FALSE
"2015-12-31",0,FALSE,"682768690031374336",TRUE,NA,NA,NA,NA,NA,1,FALSE,"moll_____","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ttabbycatts: My mom think it's weird how much I love Costco but they have churros there",FALSE
"2015-12-31",0,FALSE,"682768601846280192",TRUE,NA,NA,NA,NA,NA,1,FALSE,"ARM34","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @JoeyRoxx85: @JessOnCrack I hope @ARM34 isn't celebrating NYE at CostCo!",FALSE
"2015-12-31",3,FALSE,"682768596515164161",FALSE,NA,NA,NA,NA,NA,1,FALSE,"ttabbycatts","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My mom think it's weird how much I love Costco but they have churros there",FALSE
"2015-12-31",5,FALSE,"682768212405153792",FALSE,NA,NA,NA,NA,NA,1,FALSE,"trx0x","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I bought a Costco cake to celebrate all the years' birthdays. #happybirthdayyears #NewYearsEve https://t.co/x9HA4aKLxq",FALSE
"2015-12-31",0,FALSE,"682767959794823168",TRUE,NA,NA,NA,NA,NA,17702,FALSE,"costco_bird","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @SirPatStew: HAPPY NEW YEAR! https://t.co/5yILW5ub4x",FALSE
"2015-12-31",0,FALSE,"682767667975991296",FALSE,NA,NA,NA,NA,NA,0,FALSE,"richie_t_808","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","To the person that turned my wallet into Costco MAHALO NUI!!! I just wish you would've left your name so I can personally thank you.",FALSE
"2015-12-31",0,FALSE,"682767567509835776",TRUE,NA,NA,NA,NA,NA,1,FALSE,"lschubert14","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @taylorcortez81: Tuts , Costco &amp; Sam hunt  https://t.co/rSaJExK4N3",FALSE
"2015-12-31",1,FALSE,"682767321828491264",FALSE,NA,NA,NA,NA,NA,1,FALSE,"taylorcortez81","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tuts , Costco &amp; Sam hunt  https://t.co/rSaJExK4N3",FALSE
"2015-12-31",0,FALSE,"682767233270050822",TRUE,NA,NA,NA,NA,NA,330,FALSE,"itmustbemaegan","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @stats_canada: It takes 14 Canadian families to finish one order of poutine from Costco",FALSE
"2015-12-31",0,FALSE,"682767013345914883",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Miirraah","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @_21maria_: When you go to Costco and want more free samples  https://t.co/hUaTPXFGTa",FALSE
"2015-12-31",0,FALSE,"682766912925769728",TRUE,NA,NA,NA,NA,NA,44,FALSE,"fanDeTodosSara1","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @kirakosarin: Costco samples&gt;&gt;&gt;&gt; Ì†ΩÌ∏ç",FALSE
"2015-12-31",0,FALSE,"682766865093926912",FALSE,NA,NA,NA,NA,NA,0,FALSE,"volukertsy","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Cost Of Viagra At Costco. Order Viagra at https://t.co/MJe5INDaPc Online Pharmacy!",FALSE
"2015-12-31",0,FALSE,"682766863797850112",FALSE,NA,NA,"682766688354349056","Daddy_T_","1343478318",0,FALSE,"Shesjustnicolle","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Daddy_T_ damn no but were closed tomorrow. I'm sure they open when Costco does which is 9:30",FALSE
"2015-12-31",1,FALSE,"682766658105118720",FALSE,NA,NA,"682755192585084928","Haisuplaur","19852862",0,FALSE,"dietsadboy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Haisuplaur @JaimeeMae_ costco Ì†ΩÌ∏è",FALSE
"2015-12-31",0,FALSE,"682766426084540416",TRUE,NA,NA,NA,NA,NA,9,FALSE,"bacon_gillepic","<a href=""http://favstar.fm"" rel=""nofollow"">Favstar.FM</a>","RT @dreamthievin: ""Besties before testes!""
 
{except for the guy at Costco who squeezes the cantaloupes while licking his own eyebrows}",FALSE
"2015-12-31",0,FALSE,"682766329120686081",FALSE,NA,NA,NA,NA,NA,0,FALSE,"tampabaydrones","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Orlando Millennia COSTCO Site from 30ft https://t.co/StbdvYHahM via @YouTube",FALSE
"2015-12-31",0,FALSE,"682765950953783296",FALSE,NA,NA,NA,NA,NA,0,FALSE,"thatkilllla","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chiccen Alfredo from Costco Ì†ΩÌ∞êÌ†ΩÌ¥•Ì†ΩÌ¥•Ì†ΩÌ¥•Ì†ΩÌ¥•",FALSE
"2015-12-31",1,FALSE,"682765899611402240",FALSE,NA,NA,"682765774449065984","hellafoxi","3192334410",0,FALSE,"ilovaussiesheps","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","@hellafoxi We have costco muffins! Come get some. There are plenty.",FALSE
"2015-12-31",13,FALSE,"682765431896027136",FALSE,NA,NA,NA,NA,NA,0,FALSE,"carolineozer","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NYE so far: babysitting 2 9-year-olds with a Costco-sized pack of fireworks #prayforus Ì†ΩÌ∏Ö",FALSE
"2015-12-31",3,FALSE,"682765385074999297",FALSE,NA,NA,"682765051510403072","a_ortiz25","842703162",0,FALSE,"shaunsimmons2","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@a_ortiz25 thanks I got it from Costco",FALSE
"2015-12-31",0,FALSE,"682764680427892736",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AimeeNotAmy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco prosecco. Not the worst decision of 2015. https://t.co/AATn1GflIE",FALSE
"2015-12-31",0,FALSE,"682764650421698561",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ShearerHealth","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Great way to spend NYE -out enjoying nature with the Fam! ‚ùÑÔ∏è‚ù§Ô∏è Thank you costco for the awesome‚Ä¶ https://t.co/OC3Q9vWe2p",FALSE
