"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-25",0,FALSE,"680393825844592640",TRUE,NA,NA,NA,NA,NA,425,FALSE,"JENY_frmdablock","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @UberFacts: In September 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-25",0,FALSE,"680393730017243136",TRUE,NA,NA,NA,NA,NA,425,FALSE,"awkmood","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @UberFacts: In September 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-25",0,FALSE,"680393715840581632",FALSE,NA,NA,NA,NA,NA,0,FALSE,"gs_hill","<a href=""http://www.royaldraw.com"" rel=""nofollow"">Royal Draw</a>","WIN a Costco Gold Star Membership https://t.co/OQ4x5T7Xj0",FALSE
"2015-12-25",0,FALSE,"680393618218168320",TRUE,NA,NA,NA,NA,NA,425,FALSE,"hannahrowebb","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @UberFacts: In September 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-25",0,FALSE,"680393507027202048",FALSE,NA,NA,NA,NA,NA,0,FALSE,"tlawoodall","<a href=""http://www.royaldraw.com"" rel=""nofollow"">Royal Draw</a>","WIN a Costco Gold Star Membership https://t.co/9dXf5ARInK",FALSE
"2015-12-25",0,FALSE,"680393483337740288",FALSE,NA,NA,"676141322084810752","bkives","26157133",0,FALSE,"Mugo00","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@bkives @kelvin_goertzen In Soviet Russia Costco meatballs you",FALSE
"2015-12-25",0,FALSE,"680393339313623040",FALSE,NA,NA,NA,NA,NA,1,FALSE,"OneNewsPage_US","<a href=""http://www.onenewspage.us"" rel=""nofollow"">One News Page (United States)</a>","Popular:
Christmas Day Hours: Walmart, Target, Costco, Safeway, Kmart ‚Äì Open, Closed? https://t.co/vHL88ZD53G",FALSE
"2015-12-25",0,FALSE,"680393058404405248",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lesliehand","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","The big story holiday will be online growth. Among winners: my prediction: Amazon, Costco, Kohl's, Target, Macy's https://t.co/u8FjD5qzsD",FALSE
"2015-12-25",0,FALSE,"680392985985466368",TRUE,NA,NA,NA,NA,NA,425,FALSE,"iAmRuberito","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @UberFacts: In September 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-25",0,FALSE,"680392646523752448",TRUE,NA,NA,NA,NA,NA,425,FALSE,"phoebecmorgan","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @UberFacts: In September 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-25",0,FALSE,"680392635660500992",FALSE,NA,NA,NA,NA,NA,0,FALSE,"starbreeze81","<a href=""http://linkis.com"" rel=""nofollow"">Linkis.com</a>","WIN a Costco Gold Star Membership https://t.co/dIOxqzmk4m",FALSE
"2015-12-25",0,FALSE,"680392551942098944",FALSE,NA,NA,"680189316656709632","tom_wilso","438894948",0,FALSE,"kieshhaa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tom_wilso he didn't get the three for one at costco?! @Latta17",FALSE
"2015-12-25",0,FALSE,"680392401983258624",FALSE,NA,NA,NA,NA,NA,0,FALSE,"t1712mass","<a href=""http://www.royaldraw.com"" rel=""nofollow"">Royal Draw</a>","WIN a Costco Gold Star Membership https://t.co/7wZtuxZ4P7",FALSE
"2015-12-25",0,FALSE,"680392259280465920",FALSE,NA,NA,NA,"KidKraft","25091664",0,FALSE,"MsMooWat","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@KidKraft Recently bought an easel from Costco &amp; every piece was scratched. :-( https://t.co/xcMpU0VUBk",FALSE
"2015-12-25",0,FALSE,"680392235611979776",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AyersStation4","<a href=""http://www.royaldraw.com"" rel=""nofollow"">Royal Draw</a>","WIN a Costco Gold Star Membership https://t.co/6am0UT54Ko",FALSE
"2015-12-25",0,FALSE,"680392217949794306",FALSE,NA,NA,NA,NA,NA,0,FALSE,"zpost72","<a href=""http://www.royaldraw.com"" rel=""nofollow"">Royal Draw</a>","WIN a Costco Gold Star Membership https://t.co/YCzYs5x2Yu",FALSE
"2015-12-25",0,FALSE,"680392149108699136",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AyersStation4","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","WIN a Costco Gold Star Membership https://t.co/NkcpJ9kOdQ",FALSE
"2015-12-25",0,FALSE,"680392082591236096",FALSE,NA,NA,NA,NA,NA,0,FALSE,"highparkhippie","<a href=""http://www.royaldraw.com"" rel=""nofollow"">Royal Draw</a>","WIN a Costco Gold Star Membership https://t.co/cu4D4N5shL",FALSE
"2015-12-25",0,FALSE,"680391947681402881",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ericgilboord","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","As printed in the Costco Connection - WarrenBDC https://t.co/DOFjmigjyp",FALSE
"2015-12-25",0,FALSE,"680391869591908352",FALSE,NA,NA,NA,NA,NA,0,FALSE,"meagain8","<a href=""http://www.royaldraw.com"" rel=""nofollow"">Royal Draw</a>","WIN a Costco Gold Star Membership https://t.co/NastU0VPRv",FALSE
"2015-12-25",0,FALSE,"680391788406960128",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lizzysmom00","<a href=""http://www.royaldraw.com"" rel=""nofollow"">Royal Draw</a>","WIN a Costco Gold Star Membership https://t.co/hBUMTzgkrI",FALSE
"2015-12-25",0,FALSE,"680391497594867712",TRUE,NA,NA,NA,NA,NA,14,FALSE,"145polly19843","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @95_magid: Costco Pharmacy Prices Viagra. Order Viagra at https://t.co/03WRCRTyQN Online Pharmacy!",FALSE
"2015-12-25",0,FALSE,"680391363704274944",TRUE,NA,NA,NA,NA,NA,14,FALSE,"sofyabarabulki1","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @95_magid: Costco Pharmacy Prices Viagra. Order Viagra at https://t.co/03WRCRTyQN Online Pharmacy!",FALSE
"2015-12-25",0,FALSE,"680391309979443200",TRUE,NA,NA,NA,NA,NA,14,FALSE,"kbarshevskaya","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @95_magid: Costco Pharmacy Prices Viagra. Order Viagra at https://t.co/03WRCRTyQN Online Pharmacy!",FALSE
"2015-12-25",0,FALSE,"680390963118927873",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BerthaAWilson","<a href=""http://linkis.com"" rel=""nofollow"">Linkis.com</a>","WIN a Costco Gold Star Membership https://t.co/dd6vrutzDR",FALSE
"2015-12-25",0,FALSE,"680390848555651073",TRUE,NA,NA,NA,NA,NA,425,FALSE,"SteveStevens47","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @UberFacts: In September 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-25",0,FALSE,"680390802414133248",TRUE,NA,NA,NA,NA,NA,9,FALSE,"dkholueva","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @wamuhkin: Costco Pharmacy? ==&gt; https://t.co/lROTWOCThF &lt;== Save Up To 70% On High Quality Drugs! Coupon code ""A2PDKPKQ""",FALSE
"2015-12-25",0,FALSE,"680390756364873729",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ericgilboord","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","As featured in the May/June 2014 Costco Connection - WarrenBDC https://t.co/aOZMfoOlA0",FALSE
"2015-12-25",0,FALSE,"680390665243619328",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BestProHum0r10","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","How to wait for your mom at Costco https://t.co/LMMXf0EatP",FALSE
"2015-12-25",0,FALSE,"680390635619282944",TRUE,NA,NA,NA,NA,NA,1,FALSE,"therealdylan99","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @cassiembby: Bella goes ""this present is from Santa""
Opens it...
""Oh wait this is from Costco"" 
Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠",FALSE
"2015-12-25",1,FALSE,"680390403376328704",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BigMurph31","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Me at Costco... https://t.co/yM3TZcm63B",FALSE
"2015-12-25",0,FALSE,"680390214720684032",FALSE,NA,NA,NA,NA,NA,9,FALSE,"wamuhkin","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Costco Pharmacy? ==&gt; https://t.co/lROTWOCThF &lt;== Save Up To 70% On High Quality Drugs! Coupon code ""A2PDKPKQ""",FALSE
"2015-12-25",0,FALSE,"680390207640846341",TRUE,NA,NA,NA,NA,NA,425,FALSE,"marygoround9","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @UberFacts: In September 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-25",0,FALSE,"680390060315918336",FALSE,NA,NA,"679898237080350721","Cathyhockey","2786005352",0,FALSE,"ThePoolister","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Cathyhockey @Costco It's sad. @SamsClub shouldn't make choices based on skin color. By doing so Rosiland herself is racially discriminating",FALSE
"2015-12-25",0,FALSE,"680389948038463489",FALSE,NA,NA,NA,NA,NA,0,FALSE,"maggielb2","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","WIN a Costco Gold Star Membership https://t.co/PecOMkCJIT",FALSE
"2015-12-25",0,FALSE,"680389927822036992",TRUE,NA,NA,NA,NA,NA,1,FALSE,"MikeAmmo","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @ClevelandCat: I got a membership to Costco as a Christmas present (cc: @MikeAmmo )",FALSE
"2015-12-25",0,FALSE,"680389843067777024",FALSE,NA,NA,NA,NA,NA,0,FALSE,"maggielb2","<a href=""http://www.royaldraw.com"" rel=""nofollow"">Royal Draw</a>","WIN a Costco Gold Star Membership https://t.co/CRJJ2cdmwf",FALSE
"2015-12-25",0,FALSE,"680389761714892800",TRUE,NA,NA,NA,NA,NA,425,FALSE,"SamIAmWhiteman","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @UberFacts: In September 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-25",0,FALSE,"680389737996136448",FALSE,NA,NA,NA,NA,NA,14,FALSE,"95_magid","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Costco Pharmacy Prices Viagra. Order Viagra at https://t.co/03WRCRTyQN Online Pharmacy!",FALSE
"2015-12-25",0,FALSE,"680389658770063361",TRUE,NA,NA,NA,NA,NA,425,FALSE,"akgtonio","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @UberFacts: In September 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-25",0,FALSE,"680389443942006784",FALSE,NA,NA,NA,NA,NA,0,FALSE,"costco_bird","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FULL YARD FOR CHRISTMAS :') https://t.co/NdNkSenx4i",FALSE
"2015-12-25",1,FALSE,"680389352418074624",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Vesper1931","<a href=""http://www.royaldraw.com"" rel=""nofollow"">Royal Draw</a>","WIN a Costco Gold Star Membership https://t.co/LzGRf5H8xp",FALSE
"2015-12-25",0,FALSE,"680389231345287168",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ericgilboord","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","Eric in the Jan/Feb 2015 Costco Connection - WarrenBDC https://t.co/NgXWzNDyfF",FALSE
"2015-12-25",0,FALSE,"680389097597329408",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Librababy72","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","ÌÆ∫Ìºî‚ù§Ô∏èÌÆ∫Ìºî‚ù§Ô∏èÌÆ∫ÌºîMERRY CHRISTMAS LOVIES!! Guess who shirked her Christmas dinner Costco shopping responsibilities yesterday... https://t.co/RzmIp5jpVH",FALSE
"2015-12-25",0,FALSE,"680389021072257024",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JacqualineCurri","<a href=""http://www.royaldraw.com"" rel=""nofollow"">Royal Draw</a>","WIN a Costco Gold Star Membership https://t.co/NH1NwgYjU7",FALSE
"2015-12-25",6,FALSE,"680388239946084352",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ElenaC994","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","i got a flannel from the mens section of costco &amp; ive never been happier",FALSE
"2015-12-25",0,FALSE,"680388197801672704",TRUE,NA,NA,NA,NA,NA,425,FALSE,"nicole_ochal","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @UberFacts: In September 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-25",0,FALSE,"680388083011813377",TRUE,NA,NA,NA,NA,NA,2941,FALSE,"asursweet","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @JHabashy15: When Arabs moms don't agree with  what you say, they find any word to rhyme with it ex:
Me:i wanna go to Costco
Mama: Wala ‚Ä¶",FALSE
"2015-12-25",0,FALSE,"680388061499265026",FALSE,NA,NA,NA,NA,NA,0,FALSE,"brian_brazil","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>",". @TheZoneCast My sister got me traditional Candle Nights macaroons from the Fantasy Costco!",FALSE
"2015-12-25",7,FALSE,"680387579099877377",FALSE,NA,NA,NA,NA,NA,0,FALSE,"emthomas_15","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","You know you've reached adulthood when you get excited about a Costco membership that you got for Christmas Ì†ΩÌ∏ÇÌ†ºÌæÖÌ†ºÌøΩ",FALSE
"2015-12-25",3,FALSE,"680387567209037824",FALSE,NA,NA,NA,NA,NA,0,FALSE,"quinntanium","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Does being thrilled about getting a Costco membership for Christmas make me a real adult?",FALSE
"2015-12-25",0,FALSE,"680387426423013377",FALSE,NA,NA,NA,NA,NA,0,FALSE,"cathyincanada","<a href=""http://www.royaldraw.com"" rel=""nofollow"">Royal Draw</a>","WIN a Costco Gold Star Membership https://t.co/1HUzvZUiVk",FALSE
"2015-12-25",0,FALSE,"680387350149464064",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DEALightedCom","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Acer i7-4790 12gb desktop costco instore clearance+coupon $500: 
   
 https://t.co/LqQgKQd6SG",FALSE
"2015-12-25",5,FALSE,"680387136034570240",FALSE,NA,NA,NA,NA,NA,0,FALSE,"nateclaiborne","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","About to open presents but none of these boxes is big enough for that bear from Costco so I‚Äôm ready for disappointment",FALSE
"2015-12-25",0,FALSE,"680386872749735936",TRUE,NA,NA,NA,NA,NA,14,FALSE,"sara11822","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @wamuhkin: Costco Pharmacy Hours? ==&gt; https://t.co/lROTWOCThF &lt;== Save Up To 70% On High Quality Drugs! Coupon code ""A2PDKPKQ""",FALSE
"2015-12-25",0,FALSE,"680386845096697856",TRUE,NA,NA,NA,NA,NA,14,FALSE,"kaniwevoy9","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @wamuhkin: Costco Pharmacy Hours? ==&gt; https://t.co/lROTWOCThF &lt;== Save Up To 70% On High Quality Drugs! Coupon code ""A2PDKPKQ""",FALSE
"2015-12-25",0,FALSE,"680386829908971520",FALSE,NA,NA,NA,NA,NA,12,FALSE,"volukertsy","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Finasteride Costco. Order Finpecia at https://t.co/wuCJh4KAJe Online Pharmacy!",FALSE
"2015-12-25",0,FALSE,"680386647507140608",TRUE,NA,NA,NA,NA,NA,1,FALSE,"jomartin26","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @SuburbanComa: My faith in humanity was restored when the lady at Costco ran over my heel, said she was sorry, and actually meant it",FALSE
"2015-12-25",6,FALSE,"680386340987469824",FALSE,NA,NA,NA,NA,NA,1,FALSE,"ClevelandCat","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I got a membership to Costco as a Christmas present (cc: @MikeAmmo )",FALSE
"2015-12-25",1,FALSE,"680386155796393985",FALSE,NA,NA,"680385943887556608","minet0ad0re","455737467",0,FALSE,"colourvisions","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@minet0ad0re i need to get a costco membership asap",FALSE
"2015-12-25",0,FALSE,"680385943887556608",FALSE,NA,NA,"680385797539893249","colourvisions","223110915",0,FALSE,"minet0ad0re","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@colourvisions my mum bought a box of 50 from costcoÌ†ΩÌ∏ÇÌ†ΩÌ∏≠",FALSE
"2015-12-25",0,FALSE,"680385755970023425",FALSE,NA,NA,NA,NA,NA,14,FALSE,"wamuhkin","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Costco Pharmacy Hours? ==&gt; https://t.co/lROTWOCThF &lt;== Save Up To 70% On High Quality Drugs! Coupon code ""A2PDKPKQ""",FALSE
"2015-12-25",0,FALSE,"680385721513996288",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LuvCultura","<a href=""http://www.royaldraw.com"" rel=""nofollow"">Royal Draw</a>","WIN a Costco Gold Star Membership https://t.co/kPWdIuYLV3",FALSE
"2015-12-25",0,FALSE,"680385359088357376",TRUE,NA,NA,NA,NA,NA,1,FALSE,"AlJnErAl","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","RT @LifeFactsTwts: Walmart and Costco sell coffins.",FALSE
"2015-12-25",0,FALSE,"680384992988368896",TRUE,NA,NA,NA,NA,NA,1,FALSE,"TWlNKETTE","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @TWICESEXUAL: SENDS CLARA A CARE PACKAGE OF HER PREFERD TPONS/PADS, CHOCOLATES, ALL THE SPECIAL EDITION HSM MOVIES &amp; ONE OF THE GIANT TE‚Ä¶",FALSE
"2015-12-25",0,FALSE,"680384988903124996",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Rideshare_USA","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","#HawaiiRides 1/2 price rides? (Lahaina): If you need a ride to Costco, Walmart, airport, etc including wait ti... https://t.co/nSXa8az2t0",FALSE
"2015-12-25",0,FALSE,"680384681531936768",FALSE,NA,NA,NA,NA,NA,1,FALSE,"TWICESEXUAL","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SENDS CLARA A CARE PACKAGE OF HER PREFERD TPONS/PADS, CHOCOLATES, ALL THE SPECIAL EDITION HSM MOVIES &amp; ONE OF THE GIANT TEDDIES FROM COSTCO",FALSE
"2015-12-25",0,FALSE,"680384514137436161",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Wildhorse369","<a href=""http://www.royaldraw.com"" rel=""nofollow"">Royal Draw</a>","WIN a Costco Gold Star Membership https://t.co/G8Vz6chXfn",FALSE
"2015-12-25",0,FALSE,"680384509901172736",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Darlinpa","<a href=""http://linkis.com"" rel=""nofollow"">Linkis.com</a>","WIN a Costco Gold Star Membership https://t.co/ZyClpf1XD5",FALSE
"2015-12-25",0,FALSE,"680384460374847489",TRUE,NA,NA,NA,NA,NA,101,FALSE,"Jsalaheddine","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Fact: In September 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-25",0,FALSE,"680384255227244545",FALSE,NA,NA,NA,NA,NA,1,FALSE,"LifeFactsTwts","<a href=""http://epphany.com/"" rel=""nofollow"">lucila_handmoreaol.comlucila_ha</a>","Walmart and Costco sell coffins.",FALSE
"2015-12-25",0,FALSE,"680384148943572992",TRUE,NA,NA,NA,NA,NA,425,FALSE,"EadsThomas","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @UberFacts: In September 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-25",0,FALSE,"680383811721531392",TRUE,NA,NA,NA,NA,NA,425,FALSE,"Just_Folan","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @UberFacts: In September 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-25",5,FALSE,"680383436054523904",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Itsannieex3","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","When my boyfriend gets me the Costco bear  #iwin https://t.co/ImMj81bS1d",FALSE
"2015-12-25",0,FALSE,"680383197125947392",FALSE,NA,NA,NA,NA,NA,0,FALSE,"nanaluvd","<a href=""http://www.royaldraw.com"" rel=""nofollow"">Royal Draw</a>","WIN a Costco Gold Star Membership https://t.co/YVMq8gR2FW",FALSE
