"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-14",0,FALSE,"676483132519014401",TRUE,NA,NA,NA,NA,NA,359,FALSE,"Nlovesherself","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-14",3,FALSE,"676483093872545793",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JoannnaPineda","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco is already freaking packed Ì†ΩÌ∏¢Ì†ΩÌ∏üÌ†ΩÌπÑÌ†ΩÌ∏£",FALSE
"2015-12-14",0,FALSE,"676482849374142464",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DotunOlusoga","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","EVERY.SINGLE. ONE......Even when you go grocery shopping at Costco/Sam's Club. https://t.co/bpiu3hwEBB",FALSE
"2015-12-14",0,FALSE,"676482778733539328",FALSE,NA,NA,"676467847967608832","Merlindom","72239185",0,FALSE,"PaCtheiLLesTx22","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Merlindom don't do it. Go to Costco and buy you a three pack of CK for 15",FALSE
"2015-12-14",3,FALSE,"676482738669490176",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Kendal_Wangler","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Why does Costco pizza always sound soooo good?! Ì†ºÌΩïÌ†ºÌΩïÌ†ºÌΩï",FALSE
"2015-12-14",0,FALSE,"676482650190782464",FALSE,NA,NA,"676479598746439680","Evil_Zoe","21047146",0,FALSE,"Corps89","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@Evil_Zoe @Costco  I always knew!",FALSE
"2015-12-14",1,FALSE,"676482577511878656",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TMFStockAdvisor","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Our ten Stock Advisor ""Starter stocks"" represent the very essence of our investing philosophies, like Costco Wholesale for example. $COST",FALSE
"2015-12-14",0,FALSE,"676482527448530944",TRUE,NA,NA,NA,NA,NA,9,FALSE,"Rocksteady784","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Yonanas: Create 100% Fruit Soft Serve in Seconds with Yonanas! Now available at Costco: https://t.co/1UiIPZfjYS https://t.co/MQmodLzWzj",FALSE
"2015-12-14",0,FALSE,"676482357327564800",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CDeshazor","<a href=""http://www.feedblitz.com/f/f.fbz?help/default#twitter"" rel=""nofollow"">FeedBlitz</a>","Costco's Best Deals! via Dian's Daily Deals - ** Costco's¬†Best Deals! ** ¬† Here are ... https://t.co/poIAWpKfKx",FALSE
"2015-12-14",7,FALSE,"676482321801986048",FALSE,NA,NA,NA,NA,NA,1,FALSE,"TJhajj","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Barely made it out of Costco alive...still feeling motivated to continue with a productive day!‚Ä¶ https://t.co/x7hGWRZXBs",FALSE
"2015-12-14",0,FALSE,"676482232161144832",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ScottBenedict1","<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","Americans are saying 'supersize me' again https://t.co/vdfVHUl3s5",FALSE
"2015-12-14",0,FALSE,"676482029811175424",FALSE,NA,NA,"676479938728341504","MrLePhresh","244896594",0,FALSE,"dubp510","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@MrLePhresh is that what you been needing from Costco? You can get a 4 pack online",FALSE
"2015-12-14",0,FALSE,"676481956117286912",TRUE,NA,NA,NA,NA,NA,2,FALSE,"DamianFutures","<a href=""http://fortune1b.agent.macavalon.com"" rel=""nofollow"">fortune1b agent app</a>","RT @WarriorNewsFeed: Costco Wholesale Corp. (COST) Stock | Membership Growth COSTing Investors https://t.co/bsz3IzDof7 #COST #Costco $SPY #‚Ä¶",FALSE
"2015-12-14",0,FALSE,"676481837116424192",FALSE,NA,NA,"676481242011799552","ChaseCarvalho","1470599641",0,FALSE,"maadelarosa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ChaseCarvalho but I'm off of work after Costco closes :(",FALSE
"2015-12-14",0,FALSE,"676481635265548288",FALSE,NA,NA,"676470973353226240","phxhousewife","551944060",0,FALSE,"annieshomegrown","<a href=""http://percolate.com"" rel=""nofollow"">Percolate</a>","@phxhousewife @Costco Oh no! Please contact us at https://t.co/ovt4bOqvU3 so we can make it right!",FALSE
"2015-12-14",0,FALSE,"676481589933666307",TRUE,NA,NA,NA,NA,NA,6,FALSE,"TheGroovyFoodie","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @EdibleLI: From #FarmersMarkets to #Costco: The Story of #DarcysDelights | Edible Long Island https://t.co/ZSRsG1YkOV",FALSE
"2015-12-14",1,FALSE,"676481539241213952",FALSE,NA,NA,NA,NA,NA,0,FALSE,"zusiefrias","<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Cloudhopper</a>","""Bren, will you go on a date with me?""
""Okay :)""
"".. At Costco?!""
""You're so weird.. Okay!! :D""",FALSE
"2015-12-14",1,FALSE,"676481509021392896",FALSE,NA,NA,NA,NA,NA,0,FALSE,"HarryRWeber","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Fmr Cheniere CEO Charif Souki joked to me that he tried to use his stock at Costco, but they ""wouldn't take it."" He plans to ski for while.",FALSE
"2015-12-14",0,FALSE,"676481491791126528",FALSE,NA,NA,NA,NA,NA,0,FALSE,"geminieast7745","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Costco recall hoverboards after unsafe plugs prompt electrocution scare  https://t.co/08ssYZIWBz",FALSE
"2015-12-14",0,FALSE,"676481410627182592",FALSE,"26.19306679","-98.2024312",NA,NA,NA,0,FALSE,"cpucrash0","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @Costco in Pharr, TX https://t.co/VjWEFowZgp",FALSE
"2015-12-14",0,FALSE,"676481331900129280",TRUE,NA,NA,NA,NA,NA,2,FALSE,"haleighk20","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @StephNauth: the lib is currently like the costco parking lot the weekend before thankgsiving.",FALSE
"2015-12-14",0,FALSE,"676481296705523712",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Spencertainer","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Been in #costco for about 49 seconds and I already want to kill someone. #merrychristmas.",FALSE
"2015-12-14",0,FALSE,"676481188010168320",FALSE,NA,NA,NA,NA,NA,0,FALSE,"0nlyifitsFREE","<a href=""http://www.feedblitz.com/f/f.fbz?help/default#twitter"" rel=""nofollow"">FeedBlitz</a>","Costco's Best Deals! via Dian's Daily Deals - ** Costco's¬†Best Deals! ** ¬† Here are ... https://t.co/yB7w5DImeu",FALSE
"2015-12-14",0,FALSE,"676481150014070786",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ConsumerFeed","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Costco Wholesale's buy rating reiterated at JPMorgan Chase  &amp; Co.. https://t.co/9NNDBNQdow $COST #COST",FALSE
"2015-12-14",0,FALSE,"676481071274401792",TRUE,NA,NA,NA,NA,NA,919,FALSE,"SamSladeyy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @UncleBantzz: Mandem love the line ""bring tings"" like say gyal come from Costco in bulk Ì†ΩÌ∏Ç",FALSE
"2015-12-14",0,FALSE,"676481061606440961",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DesuImnida","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","But I'm not down to take 1000mg pills because that sounds like the giant ass Costco pills.",FALSE
"2015-12-14",5,FALSE,"676481059043721217",FALSE,NA,NA,NA,NA,NA,0,FALSE,"maadelarosa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Need Costco pizza in my life today",FALSE
"2015-12-14",4,FALSE,"676480908203982850",FALSE,NA,NA,NA,NA,NA,0,FALSE,"joshie_josh12","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","When you're 5'3 Costco shopping carts are like nipple height",FALSE
"2015-12-14",0,FALSE,"676480792869097472",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ETFDAILYNEWS","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Costco Wholesale Corporation (COST) Earnings Miss: Why Investors Should Hold On https://t.co/GyUKLPHGHS",FALSE
"2015-12-14",0,FALSE,"676480786061729794",FALSE,NA,NA,NA,NA,NA,0,FALSE,"OldCrocCheese","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","#LA cheese lovers: Get a free taste of our cheddar at @Costco locations 12/15 &amp; 12/16! Find the list here: https://t.co/DxLxnhuyE7",FALSE
"2015-12-14",4,FALSE,"676480731145707520",FALSE,NA,NA,NA,NA,NA,2,FALSE,"StephNauth","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","the lib is currently like the costco parking lot the weekend before thankgsiving.",FALSE
"2015-12-14",0,FALSE,"676480725474869248",FALSE,NA,NA,NA,NA,NA,0,FALSE,"a_elise_d","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","threw away my costco salad because of the e.coli scare that's going around.  now what do i eat for lunch...",FALSE
"2015-12-14",0,FALSE,"676480672006057984",TRUE,NA,NA,NA,NA,NA,6,FALSE,"SpotonLI","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @EdibleLI: From #FarmersMarkets to #Costco: The Story of #DarcysDelights | Edible Long Island https://t.co/ZSRsG1YkOV",FALSE
"2015-12-14",1,FALSE,"676480657648824320",FALSE,NA,NA,NA,NA,NA,0,FALSE,"maryxbui","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reasons why I love going to Costco: food",FALSE
"2015-12-14",0,FALSE,"676480636501286912",FALSE,NA,NA,NA,NA,NA,0,FALSE,"linzyandros","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","ÌÆ∏ÌΩó Question of the day ÌÆ∏ÌΩó

If Sam‚Äôs Club or Costco offered you a chance to go shop there once a month for 3 months,... https://t.co/WT5X5x6s5q",FALSE
"2015-12-14",0,FALSE,"676480625767911424",FALSE,NA,NA,NA,NA,NA,0,FALSE,"firsttomarkets","<a href=""http://www.firsttomarkets.com/"" rel=""nofollow"">First To Markets</a>","Costco Co. Reiterated Rating by JP Morgan (Ranked 32nd) to Buy $COST #COST https://t.co/NHASvhabEW",FALSE
"2015-12-14",0,FALSE,"676480547615543296",TRUE,NA,NA,NA,NA,NA,3,FALSE,"istPerry","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @wamuhkin: Costco Pharmacy? ==&gt; https://t.co/lROTWOCThF &lt;== Save Up To 70% On High Quality Drugs! Coupon code ""A2PDKPKQ""",FALSE
"2015-12-14",0,FALSE,"676480419672408065",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SophieFox2","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Some old lady at Costco just asked if I was enjoying my ride in the shopping cart- why yes, yes I amÌ†ΩÌ∏ä",FALSE
"2015-12-14",0,FALSE,"676480316404580353",FALSE,NA,NA,NA,NA,NA,0,FALSE,"keithpedro","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","This weather is great and all but I'm scared that some diaster is gonna happen! I just left Costco with canned food &amp; 9 life jackets",FALSE
"2015-12-14",3,FALSE,"676480281461723136",FALSE,NA,NA,"676476230997311488","undercur","817180778",1,FALSE,"SachsIvo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@undercur @Costco @tridentseafoods  Well done Trident  . I told Icicle many years ago to get into value added pollock.#tasty",FALSE
"2015-12-14",0,FALSE,"676480268409036800",TRUE,NA,NA,NA,NA,NA,24,FALSE,"InsouciantMan","<a href=""http://favstar.fm"" rel=""nofollow"">Favstar.FM</a>","RT @clevinniej: Look son, that's the right way to box out! And look at how he fights for the loose (meat) ball...

- Not basketball. Observ‚Ä¶",FALSE
"2015-12-14",0,FALSE,"676480235655864320",FALSE,"32.90080864","-97.32018477",NA,NA,NA,0,FALSE,"McRae_JohnA","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco North Fort Worth in Fort Worth, TX https://t.co/OB912dJTzh",FALSE
"2015-12-14",4,FALSE,"676480222871486464",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SeraManwaring","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","We're at Costco and we go to take a sample from the tray when the guy says ""go tell your mom to come try it too, okay kids?""",FALSE
"2015-12-14",1,FALSE,"676480190025875456",FALSE,NA,NA,"673880180209926144","xXcamojamoXx","1357214341",0,FALSE,"KinghamSarah","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@xXcamojamoXx MY MOM PULLED THE SAME THING W THE COSTCO BOX OF LINDT CHOCOLATES SMH",FALSE
"2015-12-14",1,FALSE,"676480157696319489",FALSE,NA,NA,NA,NA,NA,0,FALSE,"darcysdelights","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Starting our week off extremely happy! #mondaymotivation Thanks for your support! https://t.co/tZBH8cf4Fw #darcysdelights #ediblelongisland",FALSE
"2015-12-14",0,FALSE,"676480133855903744",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BusinessNewzzz","<a href=""http://www.bitcoinz.be"" rel=""nofollow"">BusinessnewzzFull</a>","Americans are saying 'supersize me' again #news #market #business https://t.co/DtA1oFXM3i https://t.co/OrNbmDMiy4",FALSE
"2015-12-14",0,FALSE,"676480062322028544",TRUE,NA,NA,NA,NA,NA,4,FALSE,"JackieCioffa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @bobmueller: Guest @KW_Writes, author of Caskets From Costco on @JackieCioffa's blog https://t.co/aWbwyauNZ3 #MondayBlogs #booktrope",FALSE
"2015-12-14",0,FALSE,"676480052058542080",TRUE,NA,NA,NA,NA,NA,2,FALSE,"JackieCioffa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @maryjrowen: Guest @KW_Writes, author of Caskets From Costco on @JackieCioffa's blog https://t.co/kS5u6nTixL #MondayBlogs #booktrope",FALSE
"2015-12-14",0,FALSE,"676480041597956096",TRUE,NA,NA,NA,NA,NA,1,FALSE,"JackieCioffa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MondayBlogs: Guest @KW_Writes, author of Caskets From Costco on @JackieCioffa's blog https://t.co/KkHxLBnhWE #MondayBlogs #booktrope",FALSE
"2015-12-14",0,FALSE,"676480034484453376",TRUE,NA,NA,NA,NA,NA,1,FALSE,"JackieCioffa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @GravityImprint: Guest @KW_Writes, author of Caskets From Costco on @JackieCioffa's blog https://t.co/Eeqrj229qg #MondayBlogs #booktrope",FALSE
"2015-12-14",0,FALSE,"676480010027315200",TRUE,NA,NA,NA,NA,NA,6,FALSE,"andSerenading","<a href=""http://www.metrotwit.com/"" rel=""nofollow"">MetroTwit</a>","RT @longconny: I'm going to sell ""beard oil"" to hipsters on Etsy. It's going to be contain coconut oil I get at Costco and that's it",FALSE
"2015-12-14",0,FALSE,"676480004138663937",FALSE,NA,NA,NA,NA,NA,0,FALSE,"RatingsNetwork","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Costco Wholesale's buy rating reiterated at JPMorgan Chase  &amp; Co.. https://t.co/7lQOY3t4Ju $COST #COST",FALSE
"2015-12-14",0,FALSE,"676479938728341504",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MrLePhresh","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I still needa get these movie tix from costco",FALSE
"2015-12-14",7,FALSE,"676479934509015040",FALSE,NA,NA,NA,NA,NA,6,FALSE,"longconny","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm going to sell ""beard oil"" to hipsters on Etsy. It's going to be contain coconut oil I get at Costco and that's it",FALSE
"2015-12-14",0,FALSE,"676479933552586753",FALSE,NA,NA,NA,NA,NA,0,FALSE,"17fmilkyway","<a href=""http://www.feedblitz.com/f/f.fbz?help/default#twitter"" rel=""nofollow"">FeedBlitz</a>","Costco's Best Deals! via Dian's Daily Deals - ** Costco's¬†Best Deals! ** ¬† Here are ... https://t.co/oI6KtUJRzy",FALSE
"2015-12-14",0,FALSE,"676479932898279424",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MistyWOsborne","<a href=""http://www.feedblitz.com/f/f.fbz?help/default#twitter"" rel=""nofollow"">FeedBlitz</a>","Costco's Best Deals! via Dian's Daily Deals - ** Costco's¬†Best Deals! ** ¬† Here are ... https://t.co/xi4pdhefXe",FALSE
"2015-12-14",0,FALSE,"676479925352849408",FALSE,NA,NA,NA,NA,NA,0,FALSE,"katehelms","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Bought a bag of ""berry blend"" from Costco, flash frozen, nothing added. Awesome. Bowl of berries for lunch!... https://t.co/JJMu4rW4y5",FALSE
"2015-12-14",0,FALSE,"676479857933553664",TRUE,NA,NA,NA,NA,NA,359,FALSE,"luludelenator","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-14",9,FALSE,"676479842771075072",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KathleenSween","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I was going to go on a run today but I went to Costco with Nana instead",FALSE
"2015-12-14",0,FALSE,"676479825721233409",FALSE,NA,NA,NA,NA,NA,0,FALSE,"I_luv2save","<a href=""http://www.feedblitz.com/f/f.fbz?help/default#twitter"" rel=""nofollow"">FeedBlitz</a>","Costco's Best Deals! via Dian's Daily Deals - ** Costco's¬†Best Deals! ** ¬† Here are ... https://t.co/kHDkeamjYZ",FALSE
"2015-12-14",0,FALSE,"676479811225788416",TRUE,NA,NA,NA,NA,NA,3,FALSE,"JackieCioffa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @wendygarfinkle: Guest @KW_Writes, author of Caskets From Costco on @JackieCioffa's blog https://t.co/YRMsnrvZVc #MondayBlogs #bookt‚Ä¶ ht‚Ä¶",FALSE
"2015-12-14",0,FALSE,"676479800295432193",TRUE,NA,NA,NA,NA,NA,3,FALSE,"JackieCioffa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @HMJonesWrites: Guest @KW_Writes, author of Caskets From Costco on @JackieCioffa's blog https://t.co/8ghzsb5CVi #MondayBlogs #booktrope",FALSE
"2015-12-14",0,FALSE,"676479751146610688",TRUE,NA,NA,NA,NA,NA,3,FALSE,"JackieCioffa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @KW_Writes: Guest @KW_Writes, author of Caskets From Costco on @JackieCioffa‚Äôs blog https://t.co/GJNhoKkqXz #MondayBlogs #booktrope",FALSE
"2015-12-14",1,FALSE,"676479598746439680",FALSE,NA,NA,"676479249856004097","Corps89","35131526",0,FALSE,"Evil_Zoe","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@Corps89 @Costco I have to pick each one up to make sure none are broken/cracked/sticky.  I'm #ThatCrazyPerson.  =/",FALSE
"2015-12-14",0,FALSE,"676479532925239297",FALSE,NA,NA,NA,NA,NA,0,FALSE,"spartanburgfire","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Not Real Time:    COMMERC FIRE ALARM.: COSTCO / 211 W BLACKSTOCK RD Spartanburg https://t.co/08BMy1GcnN",FALSE
"2015-12-14",0,FALSE,"676479529305681920",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Aviatrix18","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Nothing makes your day more fun than being told that none of the pharmacies that you use have your anti depressant in stock.  Costco does!",FALSE
"2015-12-14",0,FALSE,"676479464252002306",TRUE,NA,NA,NA,NA,NA,6,FALSE,"BrianHalweil","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @EdibleLI: From #FarmersMarkets to #Costco: The Story of #DarcysDelights | Edible Long Island https://t.co/ZSRsG1YkOV",FALSE
