"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-27",1,FALSE,"681046487854260228",FALSE,NA,NA,NA,NA,NA,0,FALSE,"perfpeaches","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thankful for all the free samples I've eaten at Costco in 2015 

Thankful for all the free samples I'm going to eat at Costco 2016",FALSE
"2015-12-27",0,FALSE,"681046382363316224",TRUE,NA,NA,NA,NA,NA,5,FALSE,"marinaluv15","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @miriambenyameen: After hearing costco sing for the first time at church: https://t.co/72eFdRLh8N",FALSE
"2015-12-27",0,FALSE,"681046045015420928",FALSE,NA,NA,"681045811619172352","sainlourent","4075437972",0,FALSE,"gaywreckhes","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sainlourent I FOUND IT ON TUMBLR BUT IM PRETTY SURE ITS FROM COSTCO",FALSE
"2015-12-27",1,FALSE,"681045941168812032",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Keebon_Jus","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ì†ΩÌ∞ªÌ†ºÌΩ¨Ì†ºÌΩ≠
I bought it at Costco!!!
yum yum Ì†ΩÌ∏ã
#costco #haribo #bear #100 #yummy #yum #with #teddy‚Ä¶ https://t.co/4D2CkV4Sqt",FALSE
"2015-12-27",0,FALSE,"681045903503822848",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Newport_News_Wk","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","#NewportNewsJobs Warehouse Stocker: Costco Wholesale Corporation - Newport News, VA - Wareh... https://t.co/tO1x8KAHDo #NewportNews #Jobs",FALSE
"2015-12-27",0,FALSE,"681045829608550400",TRUE,NA,NA,NA,NA,NA,5,FALSE,"sidrohoneyboo","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @JosephKahn: I have never spent over $150 at a grocery store. I have never spent under $150 at a Costco.",FALSE
"2015-12-27",1,FALSE,"681045401047175168",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lagoonwaltz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","also im super happy cus i found rly cute clothes for an ok price randomly at the local costco-like place im so happy Dawg....",FALSE
"2015-12-27",2,FALSE,"681045092036050946",FALSE,NA,NA,NA,NA,NA,0,FALSE,"woahitsdeeee","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rlly craving costco pizza at this hour :-(",FALSE
"2015-12-27",0,FALSE,"681044816482795520",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Junior___123","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Doozyyy_: @Junior___123 I just ate two Costco pizza slices rn Ì†ΩÌ∏êÌ†ΩÌ∏Ç",FALSE
"2015-12-27",1,FALSE,"681044703945465856",FALSE,NA,NA,"681043848970158081","Junior___123","2401723566",1,FALSE,"Doozyyy_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Junior___123 I just ate two Costco pizza slices rn Ì†ΩÌ∏êÌ†ΩÌ∏Ç",FALSE
"2015-12-27",5,FALSE,"681044699793080320",FALSE,NA,NA,NA,NA,NA,1,FALSE,"HunterHop99","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I need Costco pizza in my life ASAP.",FALSE
"2015-12-27",39,FALSE,"681043783354470400",FALSE,NA,NA,NA,NA,NA,5,FALSE,"JosephKahn","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I have never spent over $150 at a grocery store. I have never spent under $150 at a Costco.",FALSE
"2015-12-27",0,FALSE,"681043632028270592",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TopOfBots","<a href=""http://www.wasapoem.com"" rel=""nofollow"">botaggregator</a>","safe word of the day is bizarre dewdrops fall
this flower-lik Costco Wholesale (COST) is up +0.14%",FALSE
"2015-12-27",4,FALSE,"681043391732289536",FALSE,NA,NA,NA,NA,NA,0,FALSE,"noahsark1325342","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","COSTCO wasÔΩûCHIPS CHIPSÌ†ΩÌ∏ò https://t.co/vG0zcOV3Nv",FALSE
"2015-12-27",0,FALSE,"681041417989304320",TRUE,NA,NA,NA,NA,NA,2,FALSE,"mischiefmaker9","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Loki_hates_you: SHIELD stores all of its alien artifacts in a closed down COSTCO. #AgentsofSHIELD #S2E01 #LokiHatesYou #Marvel #AOS",FALSE
"2015-12-27",0,FALSE,"681041329195859969",TRUE,NA,NA,NA,NA,NA,419,FALSE,"notMZtK","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-27",0,FALSE,"681040190580764672",FALSE,"-37.98473661","145.05479471","681029569361637376","jamesrmac7","617007875",0,FALSE,"Duke_of_Monton","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","@jamesrmac7 - Got a case. It‚Äôs cheaper than Costco.",FALSE
"2015-12-27",0,FALSE,"681039556943196160",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AmericanBanking","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Morningstar Issues ‚ÄúAA-‚Äù Credit Rating to Costco Wholesale Co. $COST https://t.co/2xxiZHTQiY",FALSE
"2015-12-27",1,FALSE,"681038938035720192",FALSE,NA,NA,"681038410039996416","reninmountains","3418640533",0,FALSE,"EmilioPr97","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@reninmountains u need a costco card",FALSE
"2015-12-27",0,FALSE,"681038583482826752",TRUE,NA,NA,NA,NA,NA,17,FALSE,"laurennsia","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @DominicScott: this girl is walking around Costco with pizza in her mouth and a dog in her purse and I've never said ME so loud",FALSE
"2015-12-27",0,FALSE,"681038236320333824",TRUE,NA,NA,NA,NA,NA,5,FALSE,"shalleayoriko","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @KrustyNyle: When I grow up I wanna be a Costco pidgin",FALSE
"2015-12-27",0,FALSE,"681037759658631168",TRUE,NA,NA,NA,NA,NA,648,FALSE,"kAnnabalistic","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jaytegon: This lady has been at costco since I was born Ì†ΩÌ∏Ç http://t.co/pVZYxi3aK2",FALSE
"2015-12-27",0,FALSE,"681037364014104576",FALSE,NA,NA,NA,NA,NA,0,FALSE,"UceKneeco","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hope you brought ya Costco card cuz you bout to get dick in bulk Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç",FALSE
"2015-12-27",1,FALSE,"681037125022691329",FALSE,NA,NA,NA,NA,NA,1,FALSE,"leeeexxxiiiiii","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm still in shock Brandon bought me the really really really giant, tall, huge Costco bearÌ†ΩÌ∞ªÌ†ΩÌ∏çÌ†ΩÌπàÌ†ΩÌ≤ò",FALSE
"2015-12-27",0,FALSE,"681036734335848449",TRUE,NA,NA,NA,NA,NA,3,FALSE,"taylorwaylorrrr","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Achristman24: Me at Costco Ì†ΩÌ∏Ç https://t.co/YUCslqEsXG",FALSE
"2015-12-27",0,FALSE,"681036614043348993",TRUE,NA,NA,NA,NA,NA,1173,FALSE,"Official_Costco","<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon (Classic)</a>","RT @sweetuhman: I'm tellin you, if they got a 2 in 1 shampoo in their shower they don't care about shit",FALSE
"2015-12-27",0,FALSE,"681035984289443841",TRUE,NA,NA,NA,NA,NA,3,FALSE,"BaaabyM_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Achristman24: Me at Costco Ì†ΩÌ∏Ç https://t.co/YUCslqEsXG",FALSE
"2015-12-27",1,FALSE,"681035967541678080",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_LilyQister","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The brownie is very tastyÌ†ΩÌ∑£Ì†ΩÌ≤ïÌ†ºÌΩ´
#Costco https://t.co/RiVYoqrwcu",FALSE
"2015-12-27",0,FALSE,"681035904882991104",TRUE,NA,NA,NA,NA,NA,318,FALSE,"Official_Costco","<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon (Classic)</a>","RT @pmarca: The sense where housing debt is secured and student debt is not. https://t.co/b1bNGluGIZ",FALSE
"2015-12-27",0,FALSE,"681035386064220160",TRUE,NA,NA,NA,NA,NA,648,FALSE,"jcp_enny","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jaytegon: This lady has been at costco since I was born Ì†ΩÌ∏Ç http://t.co/pVZYxi3aK2",FALSE
"2015-12-27",0,FALSE,"681034849935822848",TRUE,NA,NA,NA,NA,NA,10,FALSE,"ralynRyk","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @canadianpromo3: Cost Of Viagra 100mg Costco. Order Viagra at https://t.co/lAGwJM6tyo Online Pharmacy!",FALSE
"2015-12-27",2,FALSE,"681034322640384000",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AriVenturoo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""Oh yeah, so the other day I was on Molly and I went to Costco"" Ì†ΩÌ∏ÇÌ†ΩÌ≤Ä",FALSE
"2015-12-27",0,FALSE,"681034317640798208",FALSE,NA,NA,NA,NA,NA,10,FALSE,"canadianpromo3","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Cost Of Viagra 100mg Costco. Order Viagra at https://t.co/lAGwJM6tyo Online Pharmacy!",FALSE
"2015-12-27",0,FALSE,"681033964572651522",TRUE,NA,NA,NA,NA,NA,648,FALSE,"kelsofashoo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jaytegon: This lady has been at costco since I was born Ì†ΩÌ∏Ç http://t.co/pVZYxi3aK2",FALSE
"2015-12-27",5,FALSE,"681033557347680256",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JenaMilaanii","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","my life goal is to cuddle one of those big teddy bears from costco",FALSE
"2015-12-27",0,FALSE,"681033291923894272",TRUE,NA,NA,NA,NA,NA,1,FALSE,"learnpricing","<a href=""http://www.sirris.be"" rel=""nofollow"">Sirris Promo machine</a>","RT @natlawreview: #Pricing Discussions &amp; #Allegations of Agreements-Cases Not Involving Contact Lenses https://t.co/KTQahm04Hk #Costco #Col‚Ä¶",FALSE
"2015-12-27",22,FALSE,"681033091758989312",FALSE,NA,NA,NA,NA,NA,2,FALSE,"syd_duke","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco chocolate covered raisins and chill",FALSE
"2015-12-27",0,FALSE,"681033040936603648",TRUE,NA,NA,NA,NA,NA,1,FALSE,"sandycmaui","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @HawaiiOlelo: sandycmaui : Pumping gas and staring at this! #rainbowchaser #islandgirl #maui @ Costco ‚Ä¶ https://t.co/Vnw6GQNeUx) https:/‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681032744160247808",TRUE,NA,NA,NA,NA,NA,5,FALSE,"mia_gerges","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @miriambenyameen: After hearing costco sing for the first time at church: https://t.co/72eFdRLh8N",FALSE
"2015-12-27",0,FALSE,"681032266324250624",FALSE,NA,NA,NA,NA,NA,0,FALSE,"InspireInsideIX","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","https://t.co/CuVIYZH3cT New Rechargeable 5200mAh Portable Battery Kit from Costco for iPhone, Etc.",FALSE
"2015-12-27",1,FALSE,"681031814916534272",FALSE,NA,NA,NA,NA,NA,1,FALSE,"natlawreview","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","#Pricing Discussions &amp; #Allegations of Agreements-Cases Not Involving Contact Lenses https://t.co/KTQahm04Hk #Costco #Colgate",FALSE
"2015-12-27",0,FALSE,"681031245627830272",FALSE,"41.196765","-111.97763222",NA,NA,NA,0,FALSE,"Peripatetia","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Previous users of this display tablet at Costco (5 August 2015) @ Costco https://t.co/xF6KYToFOi",FALSE
"2015-12-27",0,FALSE,"681031171170504704",FALSE,NA,NA,NA,NA,NA,0,FALSE,"debrahoytphotog","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Adelaide, Australia Costco!  Yay!  The petrol was cheap at $1.03 per litre, and the food prices were really good... https://t.co/pvD7ZVR53m",FALSE
"2015-12-27",0,FALSE,"681029947679322112",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MassiveWisdomGP","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Why Costco Wholesale Corporation Loves Canada https://t.co/hKyPV7onf9 https://t.co/fuS7EalQNk",FALSE
"2015-12-27",0,FALSE,"681029905081999360",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MassiveWisdomGP","<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","Why Costco Wholesale Corporation Loves¬†Canada https://t.co/hKyPV7onf9",FALSE
"2015-12-27",0,FALSE,"681029904687853568",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MassiveWisdomGP","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Costco consistently earns strong profits north of the border... https://t.co/HA5BnH1xFT",FALSE
"2015-12-27",0,FALSE,"681029606028132352",FALSE,NA,NA,NA,NA,NA,0,FALSE,"__Funny_Pics","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Box wine has met its match.: Costco sells box liquor now. I didn't know I needed it until I knew it existed. https://t.co/QKqRz2Ppix &lt;&lt;",FALSE
"2015-12-27",1,FALSE,"681029603465416704",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AbdullKajo","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Box wine has met its match.: Costco sells box liquor now. I didn't know I needed it until I knew it existed. https://t.co/yQFU8K1TaZ",FALSE
"2015-12-27",1,FALSE,"681029603461181442",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JT_Parody_Humor","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Box wine has met its match.: Costco sells box liquor now. I didn't know I needed it until I knew it existed. https://t.co/ISNWnG1moA",FALSE
"2015-12-27",1,FALSE,"681029563619479552",FALSE,NA,NA,NA,NA,NA,0,FALSE,"VenokYanukovi4a","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Box wine has met its match.: Costco sells box liquor now. I didn't know I needed it until I knew it existed. https://t.co/xwyPROroBP",FALSE
"2015-12-27",1,FALSE,"681028770690539520",FALSE,NA,NA,"681028507879604224","Idalmis99","1660747837",0,FALSE,"GalvanMario","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Idalmis99 WHHAAAAAAAT HOW HAVEBYOU NOT TASTED COSTCO PIZZA SMH SMH SMH ?????",FALSE
"2015-12-27",0,FALSE,"681028710305157121",TRUE,NA,NA,NA,NA,NA,82,FALSE,"melodyc_o","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @joeljeffrey: If you don't want to me to grind and twerk all up on you, maybe don't stand so close behind me in line at Costco.",FALSE
"2015-12-27",0,FALSE,"681028327528775681",FALSE,NA,NA,NA,NA,NA,0,FALSE,"PSchinbein","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dinner for two. Thanks Costco. https://t.co/vAZJLJj5bw",FALSE
"2015-12-27",1,FALSE,"681027974301286400",FALSE,NA,NA,NA,NA,NA,0,FALSE,"andrewbarden","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Former Costco Executive Launches First Ever Certified Organic Fast-Food Chain https://t.co/ArzuWtZy8P",FALSE
"2015-12-27",0,FALSE,"681027823155412993",TRUE,NA,NA,NA,NA,NA,2,FALSE,"rockinrobinbox6","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @micky_norcross: Busy busy morning cooking for 30 people today #familygettogether thank god Costco is open Ì†ºÌΩ§Ì†ºÌΩñÌ†ºÌΩóÌ†ºÌΩçÌ†ºÌΩíÌ†ºÌΩ¶Ì†ºÌΩ∞Ì†ºÌΩæÌ†ºÌΩ∏",FALSE
"2015-12-27",0,FALSE,"681027196253683712",TRUE,NA,NA,NA,NA,NA,648,FALSE,"jerzeesalvador","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jaytegon: This lady has been at costco since I was born Ì†ΩÌ∏Ç http://t.co/pVZYxi3aK2",FALSE
"2015-12-27",0,FALSE,"681027025159761920",FALSE,NA,NA,NA,NA,NA,0,FALSE,"GM0408","<a href=""http://www.royaldraw.com"" rel=""nofollow"">Royal Draw</a>","WIN a Costco Gold Star Membership https://t.co/ssO5MfSVZQ",FALSE
"2015-12-27",0,FALSE,"681026985489993728",FALSE,NA,NA,NA,NA,NA,0,FALSE,"literalpotatoe","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AWWW Josh has a membership to Costco",FALSE
"2015-12-27",0,FALSE,"681026865478385664",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BAD_Chakra","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","People don't even want to give me free samples at Costco Ì†ΩÌ∏í",FALSE
"2015-12-27",0,FALSE,"681026153629405184",TRUE,NA,NA,NA,NA,NA,455,FALSE,"r2bree_2","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @aveuaskew: When I'm feeling lost in the universe &amp; powerless, I like to sit at Costco in a parking space with my reverse lights on.",FALSE
"2015-12-27",0,FALSE,"681026073174278144",TRUE,NA,NA,NA,NA,NA,648,FALSE,"georgexsoto","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jaytegon: This lady has been at costco since I was born Ì†ΩÌ∏Ç http://t.co/pVZYxi3aK2",FALSE
"2015-12-27",0,FALSE,"681025864151203840",FALSE,NA,NA,NA,NA,NA,0,FALSE,"orlandorussian","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Forklift Drivers #Hiring Location : Adelaide SA AU Company: Costco Australia Description: Multinational Company ‚Äì ‚Ä¶ https://t.co/tdzQm871wz",FALSE
"2015-12-27",1,FALSE,"681025134824689665",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ChaiberiaJobs","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Forklift Drivers: Location : #Adelaide #SA AU Company: Costco #Australia Description: Multinational‚Ä¶ https://t.co/j7tAssYZvt #Jobs #Hiring",FALSE
"2015-12-27",3,FALSE,"681024401265963008",FALSE,NA,NA,NA,NA,NA,0,FALSE,"heyayrisss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I swear, I find the best things in Costco. Perks! Ì†ΩÌ∏ú https://t.co/JSJe8DVSNE",FALSE
"2015-12-27",0,FALSE,"681024325978320896",TRUE,NA,NA,NA,NA,NA,5,FALSE,"MiaCMitch","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @DanielLMcAdams: All hail @BobMurphyEcon !!! This prof gets around! Actually Costco has been very good at reflecting consumer wishes. ht‚Ä¶",FALSE
"2015-12-27",0,FALSE,"681024313168924672",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JSC_TheBeast","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reheated Costco pizza Ì†ΩÌ∏ã",FALSE
"2015-12-27",0,FALSE,"681023889825071104",TRUE,NA,NA,NA,NA,NA,455,FALSE,"aloihl","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @aveuaskew: When I'm feeling lost in the universe &amp; powerless, I like to sit at Costco in a parking space with my reverse lights on.",FALSE
"2015-12-27",0,FALSE,"681023466422677504",FALSE,NA,NA,NA,NA,NA,0,FALSE,"smilesonly16","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Costco is giving-away free 40 percent Off voucher to Celebrate New Year. https://t.co/SUvmOxo8lF",FALSE
"2015-12-27",0,FALSE,"681023337380773888",TRUE,NA,NA,NA,NA,NA,648,FALSE,"SuperManCorona","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jaytegon: This lady has been at costco since I was born Ì†ΩÌ∏Ç http://t.co/pVZYxi3aK2",FALSE
"2015-12-27",0,FALSE,"681023174708867072",FALSE,NA,NA,NA,NA,NA,0,FALSE,"smilesonly16","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Costco is giving-away free 40 percent Off voucher to Celebrate New Year. https://t.co/clZ74tFtKR",FALSE
"2015-12-27",0,FALSE,"681023150562250752",TRUE,NA,NA,NA,NA,NA,1,FALSE,"sinkingssophie","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @johnnysaysaloha: if u love someone u get a costco membership with them",FALSE
"2015-12-27",0,FALSE,"681023109755830272",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ohsnapitsyoojin","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Costco atm",FALSE
