"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-21",0,FALSE,"678979668834435073",TRUE,NA,NA,NA,NA,NA,1,FALSE,"leftisright4now","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @MDM_AZ: @leftisright4now @SexiestPatriot my plus membership is up in April. I'll switch to Costco then.",FALSE
"2015-12-21",0,FALSE,"678979547832967168",FALSE,NA,NA,NA,NA,NA,0,FALSE,"poiseeyou","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My name is Jevin *breathes loudly* I work at Costco",FALSE
"2015-12-21",0,FALSE,"678979490010300416",TRUE,NA,NA,NA,NA,NA,1,FALSE,"leftisright4now","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @moses68ddjm: @leftisright4now @niceninja I already shop at Costco. Cleaner and better products!",FALSE
"2015-12-21",0,FALSE,"678979470250872832",TRUE,NA,NA,NA,NA,NA,1,FALSE,"BryanGH_","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @TheJoshElkin: On a scale from 1 to completely crazy , where do I fall if I go to Costco &amp; Walmart in the same day during Christmas week‚Ä¶",FALSE
"2015-12-21",0,FALSE,"678979469323956224",TRUE,NA,NA,NA,NA,NA,1,FALSE,"leftisright4now","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @txtrue: Go to Costco https://t.co/0swVkuODOi",FALSE
"2015-12-21",0,FALSE,"678979411492794368",FALSE,NA,NA,"678565807778045954","Lrihendry","129235890",0,FALSE,"davmckean","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Lrihendry @averageUSgirl I guess Costco is for black lives only?",FALSE
"2015-12-21",0,FALSE,"678979407030059008",FALSE,NA,NA,NA,NA,NA,0,FALSE,"greychampion","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","newStream¬©: Former Costco exec launches the US‚Äô first 100% organic fast-food restaurant https://t.co/QZb0d9TexF",FALSE
"2015-12-21",0,FALSE,"678979404043685889",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ziky","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Former Costco exec launches the US‚Äô first 100% organic fast-food restaurant: Amanda Froelich | The Organic Cou... https://t.co/6jYH0HtFWs",FALSE
"2015-12-21",0,FALSE,"678979401480986625",FALSE,NA,NA,NA,NA,NA,0,FALSE,"arcangelcrowe","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Former Costco exec launches the US‚Äô first 100% organic fast-food restaurant: Amanda Fro... https://t.co/UjV4yyi3Hv https://t.co/YeJ71ST5cy",FALSE
"2015-12-21",0,FALSE,"678979334187667460",FALSE,NA,NA,NA,"iMAV3RIQ","388895171",0,FALSE,"Premium_Galaxy","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@iMAV3RIQ I think that you got Costco at least a million dollars in sales of croissants and jelly Ì†ΩÌ∏ÇÌ†ΩÌ∏Ç",FALSE
"2015-12-21",0,FALSE,"678979314503806978",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Taxtreats","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Amazon Is Costco's Worst Enemy https://t.co/Yk7kqNDSdC #ROIMentor #yycwalks",FALSE
"2015-12-21",0,FALSE,"678979309478895616",TRUE,NA,NA,NA,NA,NA,6,FALSE,"JagerMouth","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @TacosBe4Vatos: Boys are only after one thing. Your Costco card.",FALSE
"2015-12-21",2,FALSE,"678979249580081152",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TaylorBednar","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","old ladies rlly know how to strategize their game plan in Costco",FALSE
"2015-12-21",2,FALSE,"678979244840603648",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AccessWinnipeg","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Costco Boxing Day Deals 2015: Here are Costco‚Äôs 2015 Boxing Day deals! The deals are‚Ä¶ https://t.co/I4KMqaaVEJ",FALSE
"2015-12-21",2,FALSE,"678979184824352768",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Ciara_james","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My excitement to get to Costco and choose my dinner Ì†ΩÌ∏±",FALSE
"2015-12-21",2,FALSE,"678979166553907202",FALSE,NA,NA,"678979041660153856","DelRey","14616957",0,FALSE,"keithwhamond","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@DelRey @MikeIsaac Costco on a Sunday = Death",FALSE
"2015-12-21",1,FALSE,"678979099071672320",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KenPledger","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Costco, Kroger and many others will not sell GMO salmon. https://t.co/MEDHecPLgl #wildsalmon #foodtank  #NoGMO",FALSE
"2015-12-21",4,FALSE,"678978915000565761",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JenniferJChung","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Goal of today: go into Costco with a plan. Do not go outside of the plan!!",FALSE
"2015-12-21",0,FALSE,"678978868720496640",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Rideshare_USA","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","#HawaiiRides 1/2 price rides? (Lahaina): If you need a ride to Costco, Walmart, airport, etc including wait ti... https://t.co/7asangVmdB",FALSE
"2015-12-21",1,FALSE,"678978800382640128",FALSE,NA,NA,"678978352695402496","thisisjendoll","46442771",0,FALSE,"mollypriddy","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@thisisjendoll i got a package of new costco trail socks for an early prezzie and i'm stoooooooked.",FALSE
"2015-12-21",0,FALSE,"678978758100041728",FALSE,NA,NA,"678978561240363008","tvchiquita","28117898",0,FALSE,"tvchiquita","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","In her defense, she /really/ wanted to make sure she got her hands on a good-sized fresh turkey before Costco ran out.",FALSE
"2015-12-21",0,FALSE,"678978712700780545",FALSE,NA,NA,NA,NA,NA,0,FALSE,"bguhasarkar","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gotta love the ambition of @Costco - $1500 for Japanese Wagyu Ribeye. Yeah baby!  https://t.co/mSU1NMYv3i",FALSE
"2015-12-21",1,FALSE,"678978561240363008",FALSE,NA,NA,NA,NA,NA,0,FALSE,"tvchiquita","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","I would like to apologize to all the people my mother almost mowed down with her cart at Costco this morning. Ì†ΩÌ∏ó",FALSE
"2015-12-21",3,FALSE,"678978187595001856",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KtECarter","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mums been Costco again, 3 cases of wine, 5 cases of beer, 2 cases of Coke and 34 mince pies????????????????",FALSE
"2015-12-21",0,FALSE,"678978007294283776",TRUE,NA,NA,NA,NA,NA,43,FALSE,"mommyinsports","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @mommysnippets: Now this is neat! 5 easy ways to decorate your bathroom for #Christmas- https://t.co/EaMRov0QXG #HolidayHacks #Cias #Ad ‚Ä¶",FALSE
"2015-12-21",0,FALSE,"678977921994788865",FALSE,"33.92858648","-84.35445582",NA,NA,NA,0,FALSE,"megstamby","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Stocking up for kappychappy's visit. #itsthemostwonderfultimeoftheyear Ì†ºÌæÑÌ†ºÌΩ∑‚òïÔ∏è @ Costco https://t.co/fPiwKcfrvQ",FALSE
"2015-12-21",0,FALSE,"678977842609188864",TRUE,NA,NA,NA,NA,NA,21,FALSE,"MomOfTeen","<a href=""http://favstar.fm"" rel=""nofollow"">Favstar.FM</a>","RT @yonewt: ""Welcome to Costco! I'll be the doddering old fool who will randomly wander in front of you today. Shall we get started?""",FALSE
"2015-12-21",7,FALSE,"678977822891884544",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_simplytheworst","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bout to pound a $1.50 hotdog from Costco",FALSE
"2015-12-21",1,FALSE,"678977762623885312",FALSE,NA,NA,NA,NA,NA,0,FALSE,"courtneyblewis","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","At Costco 5 days before Christmas because apparently I am a lunatic!",FALSE
"2015-12-21",0,FALSE,"678977687726243844",FALSE,NA,NA,NA,NA,NA,0,FALSE,"creationdvphoto","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Life is more important that a parking spot. Almost got hit by speeding car walking in lot for a space at Costco",FALSE
"2015-12-21",0,FALSE,"678977608076292096",FALSE,NA,NA,NA,NA,NA,0,FALSE,"fightingtyranny","<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","Former Costco exec launches the US‚Äô first 100% organic fast-food¬†restaurant https://t.co/jvPgAbuPiw",FALSE
"2015-12-21",1,FALSE,"678977555043495936",FALSE,NA,NA,NA,NA,NA,0,FALSE,"frugalyegmama","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","This is my second favourite holiday baking shortcut, my first? Costco baking trays. https://t.co/ks49mnhiuC",FALSE
"2015-12-21",0,FALSE,"678977541496020992",TRUE,NA,NA,NA,NA,NA,92,FALSE,"DominickCanneon","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @KenJennings: WILL SMITH: Tell de truth. Tell de truth!
ME: Sometimes I take an extra Costco sample ""for my kid"" and just eat both of th‚Ä¶",FALSE
"2015-12-21",0,FALSE,"678977483962646528",FALSE,NA,NA,"453374741391626240","CeezP","189333010",0,FALSE,"tillzen","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@CeezP White people stalk too; just differently. We drive to Costco, park and wait.",FALSE
"2015-12-21",0,FALSE,"678977432855011328",TRUE,NA,NA,NA,NA,NA,2,FALSE,"EdSmith313","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @JeffMossDSR: DSR ARTICLE: We met Mitch Albom at Costco yesterday and got a pair of autographed books!!

https://t.co/wNxvCZp6Xx https:/‚Ä¶",FALSE
"2015-12-21",0,FALSE,"678977372654202880",FALSE,NA,NA,NA,NA,NA,0,FALSE,"konismart","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Great ideas for shopping at Costco -
https://t.co/cBNF4Ek45a https://t.co/dYQ4j9wrdD",FALSE
"2015-12-21",0,FALSE,"678977325837459456",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BeckShellfish","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My sister is making me waffles because otherwise she can't go to Costco",FALSE
"2015-12-21",0,FALSE,"678977252772614144",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MarkHigbee","<a href=""http://www.friendlydb.com"" rel=""nofollow"">friendlydb</a>","Amazon Is Costco's Worst Enemy https://t.co/ZcjYHXIlLL",FALSE
"2015-12-21",0,FALSE,"678977250230865920",FALSE,NA,NA,NA,NA,NA,0,FALSE,"IHPosts2","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","COST Costco Wholesale Corp. Ideas
https://t.co/Z2UD3mUzRd

$COST $DAL $ICE $TSLA #COST #finance #stockmarket",FALSE
"2015-12-21",0,FALSE,"678977038104051712",FALSE,NA,NA,NA,NA,NA,0,FALSE,"androworldnews","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Amazon Is Costco's Worst Enemy https://t.co/B9haudKGy3 #forbes",FALSE
"2015-12-21",0,FALSE,"678976901617229824",TRUE,NA,NA,NA,NA,NA,184,FALSE,"All4grams_","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @TonyThraxxxton: Shopping at Costco be like... https://t.co/1S0LzC9RtI",FALSE
"2015-12-21",3,FALSE,"678976843438006272",FALSE,NA,NA,NA,NA,NA,0,FALSE,"StevenChiavola","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mom ""Anything you want from Costco?""

Me-""Yeah a case of Stella and some free samples"" #anothaone",FALSE
"2015-12-21",0,FALSE,"678976839033966592",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BethTrevz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","When a dumb old lady hits you with her cart at Costco instead of politely telling you to move Ì†ΩÌ∏°Ì†ΩÌ∏°Ì†ΩÌ∏°.",FALSE
"2015-12-21",3,FALSE,"678976778019332096",FALSE,NA,NA,NA,NA,NA,0,FALSE,"holly_linder","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I told Andy to wake up come to Costco and all he said was ""can I get a churro? They are the shit"" and then jumped out of bed Ì†ΩÌ∏Ç",FALSE
"2015-12-21",0,FALSE,"678976727863812096",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sirRaymond_Rios","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","My mom woke me up so I can take her to Costco",FALSE
"2015-12-21",1,FALSE,"678976587568689152",FALSE,NA,NA,NA,NA,NA,0,FALSE,"awwkwwardz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco makes me think of three things: Spinach, Corn and 50 Shades Of Grey.. Thanks @Brittanysnow and @AnnaKendrick47",FALSE
"2015-12-21",0,FALSE,"678976372891586560",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mharvey816","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hello DC Costco!",FALSE
"2015-12-21",1,FALSE,"678976319540039680",FALSE,NA,NA,"678976123812884480","costco_bird","4137059597",0,FALSE,"costco_bird","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@costco_bird I mean I need to go to the dentist I literally begged my parents to get me an appointment but doesn't mean I have to LIKE IT",FALSE
"2015-12-21",0,FALSE,"678976263743115264",FALSE,NA,NA,"678449441876013056","AngelaEhh","768160183",0,FALSE,"Vlad_Lioncourt","<a href=""http://favstar.fm"" rel=""nofollow"">Favstar.FM</a>","@AngelaEhh I assume your comment was accompanied by a toy and a Costco-sized package of batteries?",FALSE
"2015-12-21",11,FALSE,"678976206377644032",FALSE,NA,NA,NA,NA,NA,92,FALSE,"themommyfiles","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","How to Make an On-the-Go Holiday Glow Kit - https://t.co/IENKkhpWV9 @Costco #HolidayGlow #Beauty #ad https://t.co/DpwYKtsenO",FALSE
"2015-12-21",1,FALSE,"678976183879471104",FALSE,NA,NA,NA,NA,NA,0,FALSE,"bourreetothebar","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Costco at Christmas time is a whole new level of hell in Dantes Inferno.",FALSE
"2015-12-21",1,FALSE,"678976123812884480",FALSE,NA,NA,NA,NA,NA,0,FALSE,"costco_bird","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm going to the dentist today pray for me rip in rest goodbye",FALSE
"2015-12-21",0,FALSE,"678976102992240641",TRUE,NA,NA,NA,NA,NA,7,FALSE,"mattpedals","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @thedailymeal: Former Costco Executive Opens First USDA-Certified Organic Fast Food Chain https://t.co/7nZ5XEyh1Z https://t.co/ctZFv0JUtp",FALSE
"2015-12-21",0,FALSE,"678975793314312193",FALSE,NA,NA,NA,NA,NA,0,FALSE,"NickJonesWake","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","Costco Is a Bigger Disrupter Than Amazon https://t.co/19CqBjtKeW https://t.co/n1NYZQh1h8",FALSE
"2015-12-21",0,FALSE,"678975574895890432",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Taxtreats","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Amazon Is Costco's Worst Enemy https://t.co/Yk7kqNDSdC #yycwalks",FALSE
"2015-12-21",0,FALSE,"678975545200263169",TRUE,NA,NA,NA,NA,NA,2,FALSE,"Housewife_Mom","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @costcocanada: Boxing week savings start today.  https://t.co/XXf1evmMmW",FALSE
"2015-12-21",4,FALSE,"678975495912878080",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Cheworz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Great I have vNicholas and CranKstR saying wagers anyone and I have to go to Costco with my grandma weeeee",FALSE
"2015-12-21",0,FALSE,"678975487763288064",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Tom_Kuehn","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oh Costco you tempt me so. https://t.co/n9r24wz3Te",FALSE
"2015-12-21",0,FALSE,"678975476153450496",TRUE,NA,NA,NA,NA,NA,93,FALSE,"Marcmywords2","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @kwirkyKerri: Goes to Costco for crackers.  Spends $200 on snacks.  Forgets crackers.",FALSE
"2015-12-21",0,FALSE,"678975208905121792",FALSE,NA,NA,NA,NA,NA,0,FALSE,"3NovicesAsian","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","#3Novices : Amazon Is Costco's Worst Enemy https://t.co/VmTCbSHbG1 Costco recently reported lower than expected revenue and earnings per s‚Ä¶",FALSE
"2015-12-21",1,FALSE,"678975058937847809",FALSE,NA,NA,"678974229413502976","DelRey","14616957",0,FALSE,"keithwhamond","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@DelRey @MikeIsaac Wait what ‚Äúgreat lengths‚Äù does shopping at Costco require?",FALSE
"2015-12-21",1,FALSE,"678975017082855424",FALSE,NA,NA,NA,NA,NA,0,FALSE,"livie_belle","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Living the dream and having Costco samples for lunch",FALSE
"2015-12-21",0,FALSE,"678974914716672000",TRUE,NA,NA,NA,NA,NA,1,FALSE,"MikeIsaac","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @DelRey: @MikeIsaac a lot of people will go to great lengths for discounts as costco proves.",FALSE
"2015-12-21",0,FALSE,"678974875625758720",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LisaPhillipsBks","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When you have to go to Costco the week of Christmas. https://t.co/zjWydP3COZ",FALSE
"2015-12-21",0,FALSE,"678974844801695744",FALSE,NA,NA,NA,NA,NA,0,FALSE,"auburn_business","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Amazon Is Costco's Worst Enemy https://t.co/w5ksrvXWX1",FALSE
"2015-12-21",1,FALSE,"678974841433665536",FALSE,NA,NA,NA,NA,NA,0,FALSE,"adeleweber","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Amazon Is Costco's Worst Enemy: Costco recently reported lower than expected revenue and earnings per share. W... https://t.co/SfOj882VSu",FALSE
"2015-12-21",0,FALSE,"678974839705616386",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lilliecraig","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Amazon Is Costco's Worst Enemy: Costco recently reported lower than expected revenue and earnings per share. W... https://t.co/mHdLcUCg5D",FALSE
"2015-12-21",1,FALSE,"678974835171581952",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jannienoble","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Amazon Is Costco's Worst Enemy: Costco recently reported lower than expected revenue and earnings per share. W... https://t.co/e82dni9ujU",FALSE
"2015-12-21",2,FALSE,"678974741944774657",FALSE,NA,NA,"676621603887824896","leftisright4now","3885854177",1,FALSE,"moses68ddjm","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@leftisright4now @niceninja I already shop at Costco. Cleaner and better products!",FALSE
"2015-12-21",1,FALSE,"678974712463118336",FALSE,NA,NA,"678953885998956544","marcomurru","72154659",0,FALSE,"laurendasx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marcomurru I came Costco and we were waiting for ages to get in cause of the tc gridlock",FALSE
"2015-12-21",0,FALSE,"678974712291180545",FALSE,NA,NA,NA,"bruinbecca","845901102",0,FALSE,"iampangean","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","@bruinbecca is it time to panic when I haven't been to Costco since Wed nite and I won't be able to go until Thurs at the earliest?",FALSE
