"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-26",1,FALSE,"680791657843785728",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lovatoxkordei","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I can't wait until Monday because my family and I are going to Mulligans and every time we go there we get Costco pizza Ì†ΩÌ∏ã",FALSE
"2015-12-26",0,FALSE,"680791619780624384",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kumquat8","<a href=""http://www.royaldraw.com"" rel=""nofollow"">Royal Draw</a>","WIN a Costco Gold Star Membership https://t.co/fXvSuKwucl",FALSE
"2015-12-26",0,FALSE,"680791214656995328",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Jennna91","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My brother really knows his way around a Costco Ì†ΩÌ∏Ç second time here in two days.",FALSE
"2015-12-26",0,FALSE,"680790683431645184",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JoeyyyyB","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Double time and a half today thank you CostcoÌ†ΩÌ∏ªÌ†ΩÌ∏ª",FALSE
"2015-12-26",0,FALSE,"680790569262530560",FALSE,NA,NA,NA,NA,NA,0,FALSE,"vofncanada","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Why Costco Wholesale Corporation Loves Canada: Canada is easily Costco's largest international market, account...  https://t.co/Mud53pDi3s",FALSE
"2015-12-26",1,FALSE,"680790120908238848",FALSE,NA,NA,"680789569743269888","SLShockeyfan","288869527",0,FALSE,"dr_w83","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SLShockeyfan @DatBawse Costco had a decent 45"" Samsung for ~650ish at Erin ridge location a little over a week ago",FALSE
"2015-12-26",0,FALSE,"680790024523247616",TRUE,NA,NA,NA,NA,NA,1,FALSE,"MMJaye","<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @mills_michele: Gearing up to go to Costco soon. Wish me luck.",FALSE
"2015-12-26",1,FALSE,"680789815420301313",FALSE,NA,NA,"680788243801976833","_michaelmangum_","506230367",0,FALSE,"TheRealChefTom","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@_michaelmangum_ with tax at Costco it was around $140.",FALSE
"2015-12-26",0,FALSE,"680789685770166272",TRUE,NA,NA,NA,NA,NA,3,FALSE,"mamaswontstop","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @moderatemama: .@Costco Hope u'll be posting no open carry signs at ur TX gas stations! My kids wld be so terrified to see this.Thx.http‚Ä¶",FALSE
"2015-12-26",1,FALSE,"680789393372622848",FALSE,NA,NA,"680789147951337472","RayMarkAble1","41667566",0,FALSE,"larryseahawker","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RayMarkAble1 genius is Costco... #samples",FALSE
"2015-12-26",0,FALSE,"680789364364980225",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TheNewsCanada","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Motley Fool Why Costco Wholesale Corporation Loves Canada Motley Fool The United States is by‚Ä¶ https://t.co/DxAxwOHcca",FALSE
"2015-12-26",0,FALSE,"680789347554193408",TRUE,NA,NA,NA,NA,NA,5,FALSE,"eirelavttocs","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @ProjectFairness: What do @Costco, @QuikTrip, @innoutburger &amp; @BenandJerrys have in common? Biz success and fair pay. 
 https://t.co/0yB‚Ä¶",FALSE
"2015-12-26",1,FALSE,"680788993924067328",FALSE,NA,NA,NA,NA,NA,2,FALSE,"storyworthy","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Jon Hotchkiss got a bit famous &amp; a lot lucky at a local Costco! Listen https://t.co/ubHW87exOl @pizzawithwriter",FALSE
"2015-12-26",2,FALSE,"680788986013609985",FALSE,NA,NA,NA,NA,NA,0,FALSE,"stunnedmonkey","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","St. Pete bowl brought to you by SwampTurf. A low cost FieldTurf alternative you can buy at Costco. #stpetebowl",FALSE
"2015-12-26",4,FALSE,"680788914408300548",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kyleeckart","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","That awkward moment when you're at Costco looking for white T-shirts and a lady thinks you're shopping for women's underwear",FALSE
"2015-12-26",0,FALSE,"680788832132952065",FALSE,NA,NA,"680787468535345152","TheChasinRacers","877247034",0,FALSE,"Lido_key_drive","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@TheChasinRacers @Costco that's this afternoon covered what's for tomorrow?!?Ì†ΩÌ∏è",FALSE
"2015-12-26",2,FALSE,"680788651983278081",FALSE,NA,NA,NA,NA,NA,1,FALSE,"mills_michele","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gearing up to go to Costco soon. Wish me luck.",FALSE
"2015-12-26",9,FALSE,"680788595519557632",FALSE,NA,NA,"680787784811057152","BackroadsGay","2506152528",0,FALSE,"TheNautiGent","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BackroadsGay that's why you shop at SAMs or Costco, they don't question why you buy in bulk Ì†ΩÌ∏Ö",FALSE
"2015-12-26",0,FALSE,"680788199652896768",FALSE,NA,NA,NA,NA,NA,0,FALSE,"NeuvooMarWil","<a href=""http://neuvoo.ca"" rel=""nofollow"">seed.mytweetsys.app.t00</a>","#SVP, #Small Business Product Group Manager - Costco https://t.co/5xO5Ae302a https://t.co/sPdC4MQqpF",FALSE
"2015-12-26",1,FALSE,"680788082610733056",FALSE,NA,NA,NA,NA,NA,0,FALSE,"nbiebs1790","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Who wants to go costco with me in an hour?? Ì†ΩÌ∏é",FALSE
"2015-12-26",0,FALSE,"680788047663792130",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CanadaShare","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Why Costco Wholesale Corporation Loves Canada - Motley Fool https://t.co/NAnuVYWY6p",FALSE
"2015-12-26",0,FALSE,"680788047034626048",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Canadanewsdaily","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Why Costco Wholesale Corporation Loves Canada - Motley Fool https://t.co/siBJizndtL",FALSE
"2015-12-26",2,FALSE,"680787468535345152",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TheChasinRacers","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","At @Costco last week we found a mammoth tub of pretzels. https://t.co/oFZSkHvr9K",FALSE
"2015-12-26",0,FALSE,"680787410960007168",FALSE,NA,NA,NA,NA,NA,0,FALSE,"GratiSocial","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","#motleyfool Why Costco Wholesale Corporation Loves Canada: Costco consistently earns st... https://t.co/K3IO75Onb1 https://t.co/j3ZcgctIzR",FALSE
"2015-12-26",1,FALSE,"680787357612687360",FALSE,NA,NA,"680785073776361476","rachelkiley","16730372",0,FALSE,"rachelkiley","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","We‚Äôre taking a Costco break before Episode II idk",FALSE
"2015-12-26",0,FALSE,"680787346980257796",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MrsGeneralmente","<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>","The fact that @Costco doesn't ship to APO's breaks my heart #militarystruggles #costcofail #sadday",FALSE
"2015-12-26",0,FALSE,"680787215950196736",FALSE,NA,NA,NA,NA,NA,0,FALSE,"fstoner","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Any way of seeing of how much total cashback has been earned on @Costco membership?!",FALSE
"2015-12-26",1,FALSE,"680787214817751040",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sorryimangelaa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","someone take me to Costco plz",FALSE
"2015-12-26",0,FALSE,"680787120122892288",FALSE,NA,NA,NA,NA,NA,0,FALSE,"saykaty","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","What is it with Costco cakes and their SOFT biscuit bases??",FALSE
"2015-12-26",0,FALSE,"680786416616407040",FALSE,NA,NA,NA,NA,NA,0,FALSE,"atlauren","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Get to Costco early kids -- you want first dibs on the swimsuits!",FALSE
"2015-12-26",0,FALSE,"680786252216545281",FALSE,NA,NA,NA,NA,NA,0,FALSE,"zadimam","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Good lengthy read on AMEX and Costco - As Costco cuts ties, Amex struggles to hang on https://t.co/Tcp0q0QYrs",FALSE
"2015-12-26",0,FALSE,"680786217907007488",FALSE,NA,NA,NA,NA,NA,0,FALSE,"snlz0","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","What's Open on Christmas Eve? Walmart, Target, Costco -- Hours, Open, Closed? https://t.co/i293NIb3FN",FALSE
"2015-12-26",0,FALSE,"680785970430623745",TRUE,NA,NA,NA,NA,NA,1,FALSE,"MichaelERLeeso1","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @GrahamChris1994: Jesus statues at Costco  Ì†ΩÌ∏Ç https://t.co/6oyBHP5F5u",FALSE
"2015-12-26",0,FALSE,"680785945554112512",FALSE,NA,NA,"680762522945863680","WernerTwertzog","1915336519",0,FALSE,"ethomasw","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@WernerTwertzog It's important to remember that sample vendors in Costco and Sam's Club are responsible for feeding 1000s of college kids.",FALSE
"2015-12-26",0,FALSE,"680785871126290432",TRUE,NA,NA,NA,NA,NA,1,FALSE,"NatVibez_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @camila_baaby: @NatVibez_ I fucking love Costco wtf everyone so nice!!!",FALSE
"2015-12-26",1,FALSE,"680785846606409728",FALSE,NA,NA,"680785752012263424","NatVibez_","2230709603",1,FALSE,"camila_baaby","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@NatVibez_ I fucking love Costco wtf everyone so nice!!!",FALSE
"2015-12-26",5,FALSE,"680785688812482560",FALSE,NA,NA,NA,NA,NA,0,FALSE,"chrissledjeski","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Buffalo Wild Wings and Costco are the greatest things to ever happen to Riverhead",FALSE
"2015-12-26",0,FALSE,"680785671225671680",FALSE,NA,NA,NA,NA,NA,0,FALSE,"247stockspick","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Why Costco Wholesale Corporation Loves Canada https://t.co/GA5PwY7Bv3",FALSE
"2015-12-26",0,FALSE,"680785541357547520",TRUE,NA,NA,NA,NA,NA,1,FALSE,"NatVibez_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @camila_baaby: how can you hate Costco  https://t.co/PiLWt8UxiR",FALSE
"2015-12-26",13,FALSE,"680785403583049728",FALSE,NA,NA,NA,NA,NA,1,FALSE,"costcocanada","<a href=""http://www.spredfast.com"" rel=""nofollow"">Spredfast app</a>","Our Boxing Week event is on now. Click here to view great online savings! https://t.co/y731NBEMkv",FALSE
"2015-12-26",0,FALSE,"680785390937239553",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Seo_Santos","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","#TopSocialMedias: GOOGLE NEWS FULL RSS from your keyword choice! https://t.co/5cSULdydLX #seo #google #content Delly Why Costco Whole#Sale‚Ä¶",FALSE
"2015-12-26",0,FALSE,"680785158660730880",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TopSocialMedias","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","GOOGLE NEWS FULL RSS from your keyword choice! https://t.co/937pNo0pmO #seo #google #content Delly Why Costco Whole#Sale Corp...",FALSE
"2015-12-26",1,FALSE,"680784991190659073",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DebtDiscipline","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","#whatdidyougive -I gave my Nephew the gift of Costco membership - https://t.co/Vm4Pg5dvDV via @debtdiscipline",FALSE
"2015-12-26",0,FALSE,"680784977181700096",FALSE,NA,NA,NA,NA,NA,0,FALSE,"e252628","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#junkfoods Ì†ºÌΩïÌ†ºÌΩ¥ 
in costco https://t.co/X40HFv5ofY",FALSE
"2015-12-26",0,FALSE,"680784970370121728",TRUE,NA,NA,NA,NA,NA,1,FALSE,"GripeO_Feed","<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @mcnabbbb: Maybe I'm entitled but I hate when people are rude. Like your job is customer service. Now I'll be upset for an hour lol I ha‚Ä¶",FALSE
"2015-12-26",1,FALSE,"680784884277743616",FALSE,NA,NA,NA,NA,NA,3,FALSE,"moderatemama","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",".@Costco Hope u'll be posting no open carry signs at ur TX gas stations! My kids wld be so terrified to see this.Thx.https://t.co/0lBqI5Pr2N",FALSE
"2015-12-26",0,FALSE,"680784810499936256",FALSE,NA,NA,NA,"Costco","1056152593",0,FALSE,"RealMarieCurie","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Costco Who can I vent to about my frustrating experience in your West Plano store today?",FALSE
"2015-12-26",0,FALSE,"680784721387847680",TRUE,NA,NA,NA,NA,NA,33,FALSE,"kleytoncooper","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @RachelsNews: Why S @Costco selling Drinking Eco Cups made of #GMO Corn? Can we make cups with #Organic Corn so we can start reversing d‚Ä¶",FALSE
"2015-12-26",4,FALSE,"680784554811064320",FALSE,NA,NA,NA,NA,NA,1,FALSE,"camila_baaby","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","how can you hate Costco  https://t.co/PiLWt8UxiR",FALSE
"2015-12-26",0,FALSE,"680784267232804864",FALSE,NA,NA,NA,NA,NA,0,FALSE,"yourrealresults","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","#HappyBirthday to my 13 year old LIVE from YOU GUESSED IT..... #Costco https://t.co/oBfgcs6G7H",FALSE
"2015-12-26",1,FALSE,"680784191110291456",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Ling14103134","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Things you didn‚Äôt know about the Costco food court |  https://t.co/gTeksadm3R",FALSE
"2015-12-26",2,FALSE,"680783972335484928",FALSE,NA,NA,NA,NA,NA,0,FALSE,"fIeurys","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","im home from the bank and i just ordered a new laptop from costco \o/",FALSE
"2015-12-26",0,FALSE,"680783911463432192",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CanadaUpdate","<a href=""http://www.snsanalytics.com"" rel=""nofollow"">SNS Analytics</a>","Why Costco Wholesale Corporation Loves Canada https://t.co/kVLu1wSWhC",FALSE
"2015-12-26",0,FALSE,"680783867905589248",FALSE,NA,NA,NA,NA,NA,0,FALSE,"btempelyo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","You know your growing up when you decide to get your very own Costco membership!",FALSE
"2015-12-26",3,FALSE,"680783698917232640",FALSE,NA,NA,NA,NA,NA,1,FALSE,"mcnabbbb","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Maybe I'm entitled but I hate when people are rude. Like your job is customer service. Now I'll be upset for an hour lol I hate @Costco",FALSE
"2015-12-26",0,FALSE,"680783626020061184",TRUE,NA,NA,NA,NA,NA,1,FALSE,"StillAGoodfella","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @rvplace14: @StillAGoodfella @_AltRight_ : I already got my Costco membership",FALSE
"2015-12-26",1,FALSE,"680783069188636674",FALSE,NA,NA,NA,NA,NA,0,FALSE,"allie_hyra","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco is an actual cult",FALSE
"2015-12-26",0,FALSE,"680782954260381696",FALSE,NA,NA,NA,NA,NA,13,FALSE,"wamuhkin","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Costco Pharmacy? ==&gt; https://t.co/lROTWOCThF &lt;== Save Up To 70% On High Quality Drugs! Coupon code ""A2PDKPKQ""",FALSE
"2015-12-26",0,FALSE,"680782461740032000",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Sophia_Segal","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sitting in the Costco parking lot waiting for it to open, because my mom said soÌ†ΩÌπÉ",FALSE
"2015-12-26",4,FALSE,"680782350758711296",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JZuluaga94","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My parents just drove 20 minutes out of the way to get gas from Costco... How does that make sense",FALSE
"2015-12-26",1,FALSE,"680782334757478404",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Collin_Gbo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Outside of Costco. When I went up to the lady who usually checks to see if you have a membership card or not, I told her I don't have a..(2)",FALSE
"2015-12-26",0,FALSE,"680781964912267264",TRUE,NA,NA,NA,NA,NA,93,FALSE,"starboyhyuk","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @volleynames: Costco https://t.co/KNtKbbhGUE",FALSE
"2015-12-26",0,FALSE,"680781565866160130",FALSE,NA,NA,NA,NA,NA,0,FALSE,"terridhernandez","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Did you know that ""joining"" Plexus is like joining Costco or Sams?‚Ä¶ https://t.co/oOcSVT6kWT",FALSE
"2015-12-26",0,FALSE,"680781379185950721",TRUE,NA,NA,NA,NA,NA,130,FALSE,"ZachSelf2220","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @NickBlonder: s/o mom and pop for the fire jawnz cant wait to flex in costco @Four_Pins https://t.co/SXJtd9nz7P",FALSE
"2015-12-26",0,FALSE,"680781311242563584",FALSE,NA,NA,NA,NA,NA,0,FALSE,"bluedgal","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Where's the Costco ap that tells you where everything is located? #storetoobig",FALSE
"2015-12-26",1,FALSE,"680780967729074176",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mrerickv","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Heading to Costco w/ @just_veeee #saturday",FALSE
"2015-12-26",0,FALSE,"680780672039018496",FALSE,NA,NA,NA,NA,NA,0,FALSE,"NatVibez_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I fucking hate coming to costco fml",FALSE
"2015-12-26",0,FALSE,"680780334925889536",FALSE,NA,NA,NA,NA,NA,0,FALSE,"benjimenk","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco is a ghost town #jackpot",FALSE
"2015-12-26",1,FALSE,"680780188955705344",FALSE,NA,NA,"680779728354082817","chrismascaroI","2975562524",0,FALSE,"natashabucky","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chrismascaroI I'll just look for it at Costco or something.",FALSE
"2015-12-26",1,FALSE,"680780179984093184",FALSE,NA,NA,NA,NA,NA,0,FALSE,"NEADeals","<a href=""http://www.radian6.com"" rel=""nofollow"">Radian6 -Social Media Management</a>","Start your countdowns! #NewYearsEve is almost here. Save money while you party-plan with a #Costco membership: https://t.co/AXKyjl3EIH",FALSE
"2015-12-26",0,FALSE,"680780153463640064",TRUE,NA,NA,NA,NA,NA,11,FALSE,"Vegan_Prague","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Imnotdry: https://t.co/GSFLMaNZMo me fighting Maria's Costco bear",FALSE
