"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-20",1,FALSE,"678560618178289664",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lovegoldenberry","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","Coming soon to‚Ä¶Holland &amp; Barret, @Costco, @Waitrose, @planetorganicuk and @WholeFoods https://t.co/WflflBpDO6",FALSE
"2015-12-20",0,FALSE,"678560523743592448",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MosaicGuys","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Costco Wholesale Co. (NASDAQ:COST) Receives $168.47 Consensus Price Target from Analysts‚Ä¶ https://t.co/1uljY7XCse",FALSE
"2015-12-20",0,FALSE,"678560301609066496",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mariapxge","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco for lunch Ì†ΩÌ≤ñÌ†ΩÌ≤ñ",FALSE
"2015-12-20",1,FALSE,"678559597205016576",FALSE,NA,NA,"678533908066123776","taylorbarr17","2482704389",0,FALSE,"emmaglen876","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@taylorbarr17 Costco have them, some shops online and a got mine from clintons!! There not like as big but still big enough x",FALSE
"2015-12-20",0,FALSE,"678559314731118592",TRUE,NA,NA,NA,NA,NA,433,FALSE,"costco_bird","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @YahooAnswersTXT: I always say dumb things?",FALSE
"2015-12-20",0,FALSE,"678559271592656897",TRUE,NA,NA,NA,NA,NA,361,FALSE,"costco_bird","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @YahooAnswersTXT: Does the moon actually ""do"" anything?",FALSE
"2015-12-20",0,FALSE,"678559008806952960",TRUE,NA,NA,NA,NA,NA,3146,FALSE,"costco_bird","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @louistmemories: remember when louis showed us his personality in 6 seconds https://t.co/Pc8xxFEKrT",FALSE
"2015-12-20",0,FALSE,"678558395956338692",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Lisa4horses","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Sample6tech: Costco Warehouse Fails Food Safety Inspection in Florida https://t.co/9A0Z9Swemr #costco #foodsafety #safetyinspection",FALSE
"2015-12-20",3,FALSE,"678558058767872000",FALSE,NA,NA,"672739586955681792","itunescarddeals","255036797",2,FALSE,"itunescarddeals","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",".@Costco in store: 18.5% off $100 mulitpk #iTunes cards (Pay $81.49) 
https://t.co/SvtDSA0GX9
Thru 12/24/15.",FALSE
"2015-12-20",0,FALSE,"678558042288328704",TRUE,NA,NA,NA,NA,NA,2,FALSE,"costco_bird","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @louisbootys: i am gonna fight him https://t.co/U1mnuQTf7K",FALSE
"2015-12-20",0,FALSE,"678557022120464385",FALSE,NA,NA,NA,NA,NA,0,FALSE,"xoHrz","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Huevos Rancheros Verdes and $50 COSTCO Cash Card Giveaway  via  https://t.co/LgYXVWRmEB",FALSE
"2015-12-20",0,FALSE,"678556926066728961",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BColey3","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco everything today Ì†ΩÌ±çÌ†ºÌøΩ Butties, pizza, cookies Ì†ΩÌ∏ç #Sunday's",FALSE
"2015-12-20",0,FALSE,"678556908849074176",FALSE,NA,NA,NA,NA,NA,0,FALSE,"NeuvooSalTucson","<a href=""http://neuvoo.ca"" rel=""nofollow"">seed.mytweetsys.app.t00</a>","Citi is hiring a #Costco #Inbound Customer Service Representatives, apply now! #Tucson #jobs https://t.co/nnMlaH3HYV",FALSE
"2015-12-20",0,FALSE,"678556874053144576",FALSE,NA,NA,NA,NA,NA,0,FALSE,"NeuvooRenton","<a href=""http://neuvoo.ca"" rel=""nofollow"">seed.mytweetsys.app.t00</a>","#Information #Security Engineer - IR ~ needed in #Seattle at Costco. Apply now! #jobs https://t.co/nH3Tut4cuB",FALSE
"2015-12-20",0,FALSE,"678556751797555200",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kurtispimmster4","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Huevos Rancheros Verdes and $50 COSTCO Cash Card Giveaway  via  https://t.co/nPQu53LFOU",FALSE
"2015-12-20",1,FALSE,"678556461925072896",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Shockinglydlish","<a href=""http://triberr.com"" rel=""nofollow"">Triberr</a>","Huevos Rancheros Verdes and $50 COSTCO Cash Card Giveaway https://t.co/uCh6D0qKhS via @BobbisKozyKtchn",FALSE
"2015-12-20",0,FALSE,"678556282828275713",FALSE,NA,NA,NA,NA,NA,0,FALSE,"eyewonit","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","So excited that @Yonanas is now at #Costco!!  https://t.co/wf7vyV1ZUz",FALSE
"2015-12-20",0,FALSE,"678553989089255426",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ashleighblythe","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco is rammed Ì†ΩÌ∏ÆÌ†ΩÌ∏ÆÌ†ΩÌ∏Æ",FALSE
"2015-12-20",0,FALSE,"678553515799748612",FALSE,NA,NA,NA,NA,NA,0,FALSE,"littleamyhere","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Costco mince pies are to die for. Like they might actually kill me, I've eaten far too many in a disturbingly short amount of time..",FALSE
"2015-12-20",1,FALSE,"678553391686094848",FALSE,NA,NA,"678553101033463808","kuskus1","73747672",0,FALSE,"chintalkakaya","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@kuskus1 I'm braving costco today with the kids Ì†ΩÌ∏®Ì†ΩÌ∏®",FALSE
"2015-12-20",0,FALSE,"678552988026339328",TRUE,NA,NA,NA,NA,NA,102,FALSE,"embellishmints_","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","RT @StacieinAtlanta: Ham &amp; Cheese Bruschetta Party Rolls #Recipe https://t.co/fndSlWw52b $50 Costco Giveaway #tortillalandholiday #ad",FALSE
"2015-12-20",0,FALSE,"678552501306712064",FALSE,NA,NA,NA,NA,NA,0,FALSE,"willett220","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Costco mayhem that's all.",FALSE
"2015-12-20",0,FALSE,"678552217000009728",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TashaReilly19","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Been in Costco for 10 minutes and dads already bought me some Michael Kors glassesÌ†ºÌæâÌ†ºÌæâ",FALSE
"2015-12-20",0,FALSE,"678551274321784832",FALSE,NA,NA,NA,"PringleScotland","167383247",0,FALSE,"thomasjohngavin","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@PringleScotland @costco used to buy plain black socks - not anymore, I get to sit down and match the colours now https://t.co/rQG8HMAhZW",FALSE
"2015-12-20",0,FALSE,"678551266537119744",TRUE,NA,NA,NA,NA,NA,51,FALSE,"rafaelaafm_","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @StillHighQuotes: Bong rips at Costco #LoudChallenge https://t.co/rz9DgTchtY",FALSE
"2015-12-20",0,FALSE,"678549808102141952",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SnPJando","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nothing like a trip to Costco to remind yourself how much you hate people",FALSE
"2015-12-20",1,FALSE,"678549717509398530",FALSE,NA,NA,NA,NA,NA,1,FALSE,"bbdjfl","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Which idiot decide to go to Costco the week before Christmas? 

Yes me!!!!

Ì†ΩÌπà Ì†ΩÌπà Ì†ΩÌπà Ì†ΩÌπà",FALSE
"2015-12-20",8,FALSE,"678549341284392961",FALSE,NA,NA,NA,NA,NA,1,FALSE,"dennispastorizo","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Posada party, @Costco samples and more ONLY on my @Snapchat : dennisdoesla https://t.co/Nz3zsK9cF7",FALSE
"2015-12-20",0,FALSE,"678548974735925248",FALSE,NA,NA,NA,NA,NA,0,FALSE,"carlos_nomad","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Must be mental to come to Costco on the Sunday before Xmas! Ì†ΩÌπà",FALSE
"2015-12-20",0,FALSE,"678548955303690240",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JadeOoosh","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Taking 50 round trips in Costco just to keep going back for more free prosecco samples Ì†ºÌΩæ",FALSE
"2015-12-20",0,FALSE,"678548925838581760",TRUE,NA,NA,NA,NA,NA,38,FALSE,"NMonsegue","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @SafeerQ: Today's snap story was a lesson on 'How to get kicked out of Costco. For more educational snaps, add me: Safeer_Q Ì†ΩÌ∏Å https://t.‚Ä¶",FALSE
"2015-12-20",0,FALSE,"678548317891108864",FALSE,"53.47440807","-2.66057968",NA,NA,NA,0,FALSE,"paul_knight1878","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @Costco Wholesale in Haydock, St. Helens https://t.co/kP4d4OnMde",FALSE
"2015-12-20",0,FALSE,"678547887312211968",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MarketeerShop","<a href=""http://marketeershop.nl"" rel=""nofollow"">marketeershop tweets</a>","#Marketeer Costco, USAA, Netflix, and JetBlue Lead in Net Promoter Scores. More #marketing news on https://t.co/RpX9iI82GJ or Facebook",FALSE
"2015-12-20",0,FALSE,"678547514233135104",TRUE,NA,NA,NA,NA,NA,38,FALSE,"SufiaBehdar","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @SafeerQ: Today's snap story was a lesson on 'How to get kicked out of Costco. For more educational snaps, add me: Safeer_Q Ì†ΩÌ∏Å https://t.‚Ä¶",FALSE
"2015-12-20",0,FALSE,"678546993241849856",FALSE,NA,NA,NA,NA,NA,0,FALSE,"tomboothby8","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Ham &amp; Cheese Bruschetta Party Rolls   $50 Costco Giveaway   https://t.co/8jgep9yuo4",FALSE
"2015-12-20",0,FALSE,"678546969560662017",FALSE,NA,NA,NA,NA,NA,0,FALSE,"IHNewsDesk","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","$COST Recent News Updated Sunday, December 20, 2015 06:10:24 AM $PXD $WMT $TMF $AVXL https://t.co/81oFciAQEr",FALSE
"2015-12-20",0,FALSE,"678546842368389120",TRUE,NA,NA,NA,NA,NA,102,FALSE,"womanmanyrole","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @StacieinAtlanta: Ham &amp; Cheese Bruschetta Party Rolls #Recipe https://t.co/fndSlWw52b $50 Costco Giveaway #tortillalandholiday #ad",FALSE
"2015-12-20",5,FALSE,"678546816615469056",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TaylorLC1996","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Been in Costco 5mins and I've lost my mum twice.",FALSE
"2015-12-20",0,FALSE,"678545763681624065",FALSE,NA,NA,NA,NA,NA,0,FALSE,"anadin84","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","right costco trafford centre is off the cards but i'll go the oldham costco instead don't think I won't not being defeated today",FALSE
"2015-12-20",0,FALSE,"678545604897865729",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ThatsaFactZack","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","#Costco hasn't changed the price of its $1.50 hot dog and soda combo in 30yrs. #foodie",FALSE
"2015-12-20",0,FALSE,"678545591438344192",FALSE,NA,NA,"678377190354911232","guasaman","260295323",0,FALSE,"Marcelozinn","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@guasaman someone mentioned something about Costco carrying Afrezza. Could also just pay out of pocket, but that's not an inexpensive option",FALSE
"2015-12-20",0,FALSE,"678544998560698368",FALSE,NA,NA,"678543578679943168","brianhartgen","19484289",0,FALSE,"jdf1188","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@brianhartgen 
One of the gifts I got this year was an iPad Air 2. I got it a few days ago. My mom, dad, and grandma got it from Costco.",FALSE
"2015-12-20",0,FALSE,"678544154956341249",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lightbulbr_com","<a href=""http://lightbulbr.com"" rel=""nofollow"">lightbulbr_app</a>","Random idea: ""An app that tracks the ever-changing product locations at Costco...."" see more at https://t.co/cqNUOCOJ4n #entrepreneur",FALSE
"2015-12-20",0,FALSE,"678543394797453313",FALSE,NA,NA,"678542521933422592","adammooney","20910563",0,FALSE,"anadin84","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@adammooney is it that bad? was gonna go costco or is it a write off",FALSE
"2015-12-20",1,FALSE,"678543348160925696",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Swell09","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ok so things have actually been done this morning even though I've been in me pjs! Now off to Costco with the Daddypops xx",FALSE
"2015-12-20",3,FALSE,"678542615491530752",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LisaeEvans","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Off to Costco to see how many unnecessary items I can purchase in large amounts Ì†ΩÌπÉ",FALSE
"2015-12-20",2,FALSE,"678542558264483841",FALSE,NA,NA,NA,NA,NA,0,FALSE,"rwooffitt","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Costco is a adventure",FALSE
"2015-12-20",0,FALSE,"678541641804816384",FALSE,NA,NA,NA,NA,NA,0,FALSE,"VCinollo","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Costco: Stop Selling Eggs from Factory Farms in California! - Firma la petizione! https://t.co/Pmx1bDEaL9 via @ChangeItalia",FALSE
"2015-12-20",0,FALSE,"678540853963550720",FALSE,NA,NA,"678540655019315201","dlayphoto","725213",0,FALSE,"LaLaLori","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@dlayphoto Is that OTC? I think my mom buys it at Costco.",FALSE
"2015-12-20",0,FALSE,"678540557786812416",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ThomasStevens__","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Your Costco ID photo shows you what youd look like if you were a meth addict.",FALSE
"2015-12-20",0,FALSE,"678539813620854784",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Red_Eye_Robot","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","I've been wanting a foodsaver for years. They put them on sale at Costco all the time, now I have a reason https://t.co/yYq4OPKpF5",FALSE
"2015-12-20",1,FALSE,"678539676169297921",FALSE,NA,NA,"678529546522460160","slayxjovi","730942694",0,FALSE,"cxmunaa","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@slayxjovi COSTCO*",FALSE
"2015-12-20",0,FALSE,"678539402914598912",FALSE,NA,NA,NA,NA,NA,0,FALSE,"rosnerstocks","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","COST Costco Wholesale Corp. Stock Message Board
https://t.co/LA0Vv8kOGn

$COST $WTW $XLB $HD #COST #nasdaq #tradeideas",FALSE
"2015-12-20",0,FALSE,"678537845053792256",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ValeriesKitchn","<a href=""http://triberr.com"" rel=""nofollow"">Triberr</a>","Tortilla Pizzas with Roasted Red Peppers and a $50 Costco Gift Card Giveaway! https://t.co/ajM1uIm5kZ via @CravingsLunatic",FALSE
"2015-12-20",0,FALSE,"678536973955411968",TRUE,NA,NA,NA,NA,NA,545,FALSE,"seachange12","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-20",0,FALSE,"678535782735282176",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Tidtwo","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tried the Turkey Wrap at @Costco for lunch for the first time. I was pleasantly surprised by it. Was concerned if it would be enough for $.",FALSE
"2015-12-20",0,FALSE,"678535493685010433",FALSE,NA,NA,NA,NA,NA,0,FALSE,"nnkn_16","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","half eatenÌ†ºÌΩ¥
#cake #costco #smail #sun #flower #cute https://t.co/nqLt77vIsY",FALSE
"2015-12-20",0,FALSE,"678535470092013568",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Atreides09","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","#paige the savage #wwediva and the hottest waiting tobe the next diva champion while #xpw #kriskloss is waiting to spray the ferns at Costco",FALSE
"2015-12-20",0,FALSE,"678534358764883968",FALSE,NA,NA,NA,NA,NA,0,FALSE,"PolgarStocks","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","$COST Stock Price Updated Sunday, December 20, 2015 06:06:44 AM $GPRO $NVDA $AMZN $GDX https://t.co/mq0PFHrr3E",FALSE
"2015-12-20",0,FALSE,"678534295053541376",FALSE,NA,NA,"678533813639753728","MagicalDeulofeu","4472927537",0,FALSE,"BossBarkley","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@MagicalDeulofeu @Deulofeuu @Deulofeu19 I'm ringing me uncle now, he's got his machete and shotgun ready, no Costco cake you die he says",FALSE
"2015-12-20",0,FALSE,"678534181891256320",FALSE,NA,NA,NA,NA,NA,0,FALSE,"melissamlowe50","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","It will be years before it reaches Maine unfortunately but it is progress!! https://t.co/UtrWNM1CCJ",FALSE
"2015-12-20",0,FALSE,"678533657406152704",FALSE,NA,NA,"678533191179886592","BossBarkley","2749783923",0,FALSE,"MagicalDeulofeu","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BossBarkley @Deulofeuu @Deulofeu19 as I was getting out to sleep in alder hey, me mum went I'll get you a Costco cake for when you come out",FALSE
"2015-12-20",0,FALSE,"678533540980596737",FALSE,NA,NA,"678533191179886592","BossBarkley","2749783923",0,FALSE,"MagicalDeulofeu","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BossBarkley @Deulofeuu @Deulofeu19 talking of Costco cakes, me mum still owes me one from 6 months ago",FALSE
"2015-12-20",0,FALSE,"678533191179886592",FALSE,NA,NA,"678532929971232768","MagicalDeulofeu","4472927537",0,FALSE,"BossBarkley","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@MagicalDeulofeu @Deulofeuu @Deulofeu19 fucking el lad, you better have a Costco cake or I'll have me uncle and his boys outside in a car",FALSE
"2015-12-20",0,FALSE,"678532904985694208",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Crikeybabes","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Does everyone do Tesco , Abel and Cole and Costco and still forget the giant toblerone?! Ì†ΩÌ∏ù#Christmas #panicattacks",FALSE
"2015-12-20",0,FALSE,"678532621933015040",TRUE,NA,NA,NA,NA,NA,3,FALSE,"JulietteFrette","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @TrueActivist: Former Costco Exec Launches The US‚Äô First 100% Organic Fast-Food¬†Restaurant https://t.co/HJ0X4xklI8 https://t.co/xYnXKrcT‚Ä¶",FALSE
"2015-12-20",0,FALSE,"678532303870668801",TRUE,NA,NA,NA,NA,NA,6,FALSE,"LovelyBirder","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @kimberlymdoty: Super cool! @ScottKelby's The Best of The Digital #Photography Book Series @Costco. GREAT #StockingStuffer! https://t.co‚Ä¶",FALSE
"2015-12-20",1,FALSE,"678531670912458752",FALSE,NA,NA,"678521256250089473","charbhardy","122599470",0,FALSE,"_Polyhymnia","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","@charbhardy CostCo paper has that too :)",FALSE
"2015-12-20",0,FALSE,"678531207131451392",FALSE,NA,NA,NA,NA,NA,0,FALSE,"GuitarMeRadio","<a href=""http://share.radionomy.com"" rel=""nofollow"">Share.Radionomy.com</a>","#nowplaying...Panic! At The Costco by Macaulay Vulcan at https://t.co/UaDWkmCMvd",FALSE
"2015-12-20",0,FALSE,"678531092970885120",FALSE,NA,NA,NA,"RConnell1990","233946363",0,FALSE,"credwards12","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RConnell1990 can u get me a full Costco pizza please ?",FALSE
