"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-17",0,FALSE,"677573547338936320",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"kipgregoryt","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",0,FALSE,"677573429495640064",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Criticalanglez","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A former Costco executive is opening a fast-food chain that's unlike anything that exists in America https://t.co/jQxCW2mmmu",FALSE
"2015-12-17",2,FALSE,"677573378111176704",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TrapGlizzy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco pizza Ì†ΩÌ∏ª",FALSE
"2015-12-17",0,FALSE,"677573306699137025",TRUE,NA,NA,NA,NA,NA,74,FALSE,"ariamntgomerys","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @pagetpaget: My $12.99 bifocals from Rite Aid are way better than the expensive Fendi ones I got with a prescription at Costco. Lesson l‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677573292815867904",TRUE,NA,NA,NA,NA,NA,1,FALSE,"MPPAW","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Rodd_Wagner: Trust @Glassdoor rankings? Tweet to me if you‚Äôd like your input in a future @Forbes column. https://t.co/33xWco6MfT https:‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677573233382658049",TRUE,NA,NA,NA,NA,NA,1,FALSE,"AmbitionSales","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @roundtreeagency: Discover how brands like @Costco, @Buick, and @AmbitionSales are using the power of sampling to generate sales. https:‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677573214860656640",FALSE,"42.516872","-83.116278",NA,NA,NA,0,FALSE,"CreeperCK","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","$1.629 (@ Costco Gas in Madison Heights, MI) https://t.co/as1XhLWiG8",FALSE
"2015-12-17",0,FALSE,"677573179410284544",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"AGBWsailign","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",1,FALSE,"677572987575496704",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LaurenVCatlin","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Made it in and out of costco the week before christmas with limited stress. #phew",FALSE
"2015-12-17",0,FALSE,"677572864606769154",FALSE,NA,NA,NA,NA,NA,0,FALSE,"danrocks4","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","COST Costco Wholesale Corp. Day High
https://t.co/aL49Ms3EIE

$COST $MCIG $WFM $PCLN #COST #stock #investing",FALSE
"2015-12-17",0,FALSE,"677572818486231040",TRUE,NA,NA,NA,NA,NA,88,FALSE,"ComedyParents","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @KenJennings: WILL SMITH: Tell de truth. Tell de truth!
ME: Sometimes I take an extra Costco sample ""for my kid"" and just eat both of th‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677572614030647296",FALSE,NA,NA,NA,NA,NA,0,FALSE,"h00liaa","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","the video of the lil baby lion lying on the huge costco bear is probably the cutest thing i have ever seen",FALSE
"2015-12-17",3,FALSE,"677572606724304901",FALSE,NA,NA,NA,NA,NA,0,FALSE,"brianspino","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","S/o to the old man passed out in lazy boy at Costco. You are goals sir",FALSE
"2015-12-17",1,FALSE,"677572459772682240",FALSE,NA,NA,"677572286443032577","jbakernyc","15654722",0,FALSE,"TeenLitRocks","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@jbakernyc My advice: get someone with a Costco membership to buy you discounted premiere tickets to the theater chain of your choice.",FALSE
"2015-12-17",2,FALSE,"677572167970590720",FALSE,NA,NA,"677571938907062272","_canaduh","1323022105",0,FALSE,"alberta_fit","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@_canaduh @logannnxo switch peanut butter out for Costco bc you can get pb at Costco Ì†ΩÌ≤°",FALSE
"2015-12-17",1,FALSE,"677572080951361536",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jennifuhyeh_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mr. Lee (chemistry) and Mr.Kumar sighting at Costco rn lmao",FALSE
"2015-12-17",1,FALSE,"677571938907062272",FALSE,NA,NA,"677542111172935680","logannnxo","335502557",0,FALSE,"_canaduh","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@logannnxo I would throw Costco in there because food is bae",FALSE
"2015-12-17",0,FALSE,"677571887757676544",TRUE,NA,NA,NA,NA,NA,2,FALSE,"tayyyyyy6","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @peteman96: Costco free samples are life",FALSE
"2015-12-17",0,FALSE,"677571819621236737",FALSE,"43.52109812","-79.68869051",NA,NA,NA,0,FALSE,"dianethaibaba","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Christmas wrapping Ì†ΩÌ∏ä loving this gold wrapping paper #Costco ‚ù§Ì†ºÌæÅÌ†ºÌæÑ @‚Ä¶ https://t.co/fPy9k20icP",FALSE
"2015-12-17",0,FALSE,"677571760879968256",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jararhussain","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trying to get my mom to hurry up at Costco so I can get this new @PUSHA_T Lol",FALSE
"2015-12-17",0,FALSE,"677571689002106880",FALSE,NA,NA,NA,NA,NA,0,FALSE,"RosasKitchenTV","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","A former Costco executive is opening a fast-food chain that's unlike anything that exists in America: A ... https://t.co/vCi846WI2V #FOOD",FALSE
"2015-12-17",0,FALSE,"677571633360461825",FALSE,NA,NA,NA,NA,NA,0,FALSE,"weekndsl","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco is where all the angry old ass white people come to steal parking spaces Ì†ΩÌ∏í‚òπÔ∏è #iwasreversing",FALSE
"2015-12-17",0,FALSE,"677571627320811522",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Fatal_Romantic","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I went Christmas shopping and now I'm finished in one store. I love you #Costco will you marry me?",FALSE
"2015-12-17",1,FALSE,"677571610430349313",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LutemaBrand","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Xmas shopping @costco_online? Check out Baja King Hyp-R #rc truck. Great fun!, great gift. https://t.co/k8Bez8dVom https://t.co/YQx2DuhsHu",FALSE
"2015-12-17",0,FALSE,"677571553286983680",TRUE,NA,NA,NA,NA,NA,63,FALSE,"DukEB51","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @chriscoombs668: Relationship status: Sleeping on the couch, at Costco",FALSE
"2015-12-17",0,FALSE,"677571511859875840",FALSE,NA,NA,NA,NA,NA,1,FALSE,"CowtownEats","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","$40 for $50 in @ColdStone Creamery Gift Cards at Cal Expo @Costco. Entire list at https://t.co/iMUF9SPVaa #LastMinuteChristmasGift",FALSE
"2015-12-17",0,FALSE,"677571490758422529",TRUE,NA,NA,NA,NA,NA,4,FALSE,"MomentOfChaos","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @OfficialRezz: Another song of mine described :
Sounds like if you're lost in Costco and its closing time",FALSE
"2015-12-17",0,FALSE,"677571424312233985",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"DrPaulPorher","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",0,FALSE,"677571412920508416",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"HannahMislac","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",1,FALSE,"677571348139401217",FALSE,NA,NA,NA,NA,NA,0,FALSE,"thusikak","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Craving the Costco tuxedo cake ...",FALSE
"2015-12-17",0,FALSE,"677570964675239936",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TheMomagur","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","A costco teddy bear is one of those things I want really bad but will love for all of maybe a week before being sick of it in my room",FALSE
"2015-12-17",0,FALSE,"677570853861625856",FALSE,NA,NA,"677570731819925504","apslovee","71077094",0,FALSE,"taalllsss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@apslovee do you work at Costco too today....",FALSE
"2015-12-17",1,FALSE,"677570808206778368",FALSE,NA,NA,NA,NA,NA,0,FALSE,"nicktheshep","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","just killed the free sample game at Costco.",FALSE
"2015-12-17",0,FALSE,"677570776946647040",FALSE,NA,NA,"677570686479659008","wootnik765","759098845",0,FALSE,"CrossRook","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@wootnik765 @ToppeHatte probably Costco branding",FALSE
"2015-12-17",0,FALSE,"677570714778513409",TRUE,NA,NA,NA,NA,NA,44,FALSE,"cozbelligerent","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @doktorj: I mainly use my Costco membership for the jumbo packs of Plan B. 

Oh, and the cheap delicious hotdogs.",FALSE
"2015-12-17",0,FALSE,"677570639356530688",FALSE,NA,NA,"677570327354839040","Asmithh97","1887146641",0,FALSE,"MoLinzee0","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Asmithh97 30$ at costco Ì†æÌ¥ë bang 4 ya buck ally!!",FALSE
"2015-12-17",0,FALSE,"677570417490591749",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"aMrkSnellFUTBLO","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",0,FALSE,"677570359596478464",FALSE,NA,NA,NA,NA,NA,0,FALSE,"fishufishy","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I wish Costco sold burritos ;c;",FALSE
"2015-12-17",0,FALSE,"677570308874833922",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"Gottafangx","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",16,FALSE,"677570289786626048",FALSE,NA,NA,NA,NA,NA,2,FALSE,"peteman96","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco free samples are life",FALSE
"2015-12-17",0,FALSE,"677570266243842049",FALSE,NA,NA,"677556653789581312","_Enrq","198660750",0,FALSE,"suzetteayala","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@_Enrq Costco has them, they are literally the best!",FALSE
"2015-12-17",0,FALSE,"677570240209747969",TRUE,NA,NA,NA,NA,NA,1,FALSE,"LuisRendon_A","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @JulioP_Sprint: @LuisRendon_A. 
Stopped by Costco Mia Lakes this morning again
#movingforward #gettingbettereveryday https://t.co/TWfPfb‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677570168533323776",TRUE,NA,NA,NA,NA,NA,2843,FALSE,"yara_143","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JHabashy15: When Arabs moms don't agree with  what you say, they find any word to rhyme with it ex:
Me:i wanna go to Costco
Mama: Wala ‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677570074119700481",TRUE,NA,NA,NA,NA,NA,2453,FALSE,"gabrialias","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @shutupmikeginn: Donald Trump: i have my favorite muffins flown in each morning
His assistant, later: i put Costco muffins in a suitcase‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677569829273018368",TRUE,NA,NA,NA,NA,NA,498,FALSE,"Greeners81","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","RT @oz_f: I just bought a packet of Kettle Chilli chips for $2.70 and paid more tax than News Corp, Transfield, Costco and Lend Lease combi‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677569592714129408",FALSE,NA,NA,NA,"huntlee23","2425911054",0,FALSE,"PinkiePromise96","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@huntlee23 Costco sells them  https://t.co/in3YiM2BoK",FALSE
"2015-12-17",0,FALSE,"677569462204108800",TRUE,NA,NA,NA,NA,NA,44,FALSE,"jdforshort","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @doktorj: I mainly use my Costco membership for the jumbo packs of Plan B. 

Oh, and the cheap delicious hotdogs.",FALSE
"2015-12-17",0,FALSE,"677569398467506176",FALSE,NA,NA,"677544053353779200","Kylee_Annie32","1541808007",0,FALSE,"Phialpha285","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Kylee_Annie32 and Costco too",FALSE
"2015-12-17",0,FALSE,"677569346122706944",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DaisySamuelson","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Naaaah how did my dad just pay 5500 in costco all with 50 quid notes Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠",FALSE
"2015-12-17",1,FALSE,"677569326992465920",FALSE,NA,NA,"677569040500572160","kazzie","9106592",0,FALSE,"ashleyo85","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@kazzie That looks like a Costco muffin!",FALSE
"2015-12-17",0,FALSE,"677569269190774784",TRUE,NA,NA,NA,NA,NA,1,FALSE,"serenallie","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @alliegehtor: The underneath of my bed looks like a fricken Costco right now.",FALSE
"2015-12-17",0,FALSE,"677569179294277632",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"hSellyBrenckman","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",0,FALSE,"677569122545352704",FALSE,NA,NA,NA,NA,NA,0,FALSE,"maddiemallari","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Oohh this is gonna be so bad! #IDontCareILoveIt @ Costco https://t.co/RTeMFUf5zV",FALSE
"2015-12-17",0,FALSE,"677569038910939138",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mogeladze1","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","A former Costco executive is opening America's first organic fast-food chain https://t.co/7zA4b5uCfN via @BI_RetailNews",FALSE
"2015-12-17",0,FALSE,"677568971328090112",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"GPSHardawre","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",0,FALSE,"677568960783646722",FALSE,NA,NA,NA,NA,NA,0,FALSE,"darcysdelights","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Hello Friends! Check out @EdibleLI's story on Darcy's Delights! https://t.co/tZBH8cf4Fw #ayummydelightineverybite #ChristmasAndChill #yummy",FALSE
"2015-12-17",0,FALSE,"677568942945247232",FALSE,NA,NA,NA,NA,NA,0,FALSE,"brendalissg","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","City audit reveals non-profit used tax $ for employee Costco cards, personal Internet use among other violations. https://t.co/uk2OYGxtGG",FALSE
"2015-12-17",1,FALSE,"677568707124699136",FALSE,NA,NA,NA,NA,NA,0,FALSE,"enginecompare","<a href=""http://triberr.com"" rel=""nofollow"">Triberr</a>","Huevos Rancheros Verdes and $50 COSTCO Cash Card Giveaway https://t.co/fmoH5sv20M via @BobbisKozyKtchn",FALSE
"2015-12-17",0,FALSE,"677568595069566977",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jennkofe","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bored so pick ur fav Costco muffin",FALSE
"2015-12-17",0,FALSE,"677568493022220288",FALSE,NA,NA,NA,NA,NA,0,FALSE,"THE_TerryHolt","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","If you've got LEGS and BOOTY in similar proportion to mine, get thee to Costco. Gloria Vandy jeans $11.99. Dude. IT'S ON. #bigleggedwoman",FALSE
"2015-12-17",1,FALSE,"677568462261121024",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KojackCheung","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","I‚Äôm in line at Costco &amp; a lady says to her kid, ‚ÄúCome back here or we won‚Äôt go to McDonald‚Äôs!‚Äù   Seriously, McDonald‚Äôs . . .",FALSE
"2015-12-17",1,FALSE,"677568163656114176",FALSE,NA,NA,"677567948341436416","watanabe2k","77644105",0,FALSE,"Tyler_Greever","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@watanabe2k @ChrisLTurner @Sportsviking I've been at Chipotle and Costco, man.",FALSE
"2015-12-17",0,FALSE,"677567913684004864",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SavinMavens","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Check out @POPSUGARSmart's advice for taking advantage of more than the just the #free samples at Costco! https://t.co/g0gTdeVUCP",FALSE
"2015-12-17",0,FALSE,"677567672717037568",FALSE,NA,NA,NA,NA,NA,0,FALSE,"teenyy_tinyyy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LOL @ costco for previously labeling the bible fiction Ì†ΩÌ∏Ç",FALSE
"2015-12-17",3,FALSE,"677567665725026304",FALSE,NA,NA,NA,NA,NA,0,FALSE,"michaelpohl24","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The guy in front of my just bought $26k in TVs at Costco. 2 80inchs... 2 75inchs... And some smaller ones",FALSE
"2015-12-17",0,FALSE,"677567610150612996",TRUE,NA,NA,NA,NA,NA,5,FALSE,"LottiePatton","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @megahtow: Costco is the best shop EVER",FALSE
"2015-12-17",0,FALSE,"677567562675265537",FALSE,"33.92024642","-118.1025607",NA,NA,NA,0,FALSE,"MrRon9","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Party pick ups (@ Costco in Norwalk, CA) https://t.co/c3cNiZolFl",FALSE
"2015-12-17",0,FALSE,"677567554911657984",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SarahSharp80","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thanks to crappie Kirkland kcups from Costco, I get a side of coffee grinds with my morning‚Ä¶ https://t.co/fyzf9H8fE6",FALSE
"2015-12-17",0,FALSE,"677567554328506368",FALSE,NA,NA,NA,NA,NA,0,FALSE,"the_spine_guy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Livermore Costco is a mad house right now! No parking",FALSE
