"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-12",0,FALSE,"675839294049673216",FALSE,NA,NA,"675837784381251585","diehardswagger","1638435619",0,FALSE,"JordyZuko","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@diehardswagger these fools out here be wildin in Costco for no reason",FALSE
"2015-12-12",0,FALSE,"675839279805919232",TRUE,NA,NA,NA,NA,NA,89,FALSE,"AMike4761","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Polkameister: Harper was featured in Costco magazine 
Justin is featured in Vogue

All about the middle class.",FALSE
"2015-12-12",0,FALSE,"675839182519054336",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SawtoothEKG","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I rarely say this as I'm thankful for each year that passes by, good or bad... but 2015 can eat a Costco sized box of dicks.",FALSE
"2015-12-12",0,FALSE,"675839141725126656",TRUE,NA,NA,NA,NA,NA,89,FALSE,"LibFail99","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Polkameister: Harper was featured in Costco magazine 
Justin is featured in Vogue

All about the middle class.",FALSE
"2015-12-12",0,FALSE,"675839009944416257",FALSE,NA,NA,"675835090996477952","TheStreet","15281391",0,FALSE,"tomricciardi","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@TheStreet Costco - It's a great company and  great management team. Jim Sinegal did a once in a lifetime effort to build it.",FALSE
"2015-12-12",0,FALSE,"675838980940697601",TRUE,NA,NA,NA,NA,NA,2,FALSE,"SheraleeWallace","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Section_O: Great finds at costco! https://t.co/K7cqujbtUB",FALSE
"2015-12-12",0,FALSE,"675838889425268737",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lifeu3136","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","How does #Costco teach us to do #business? https://t.co/sktMSmYVB1 #marketing  #goals  #success #motivation #entrepreneur",FALSE
"2015-12-12",0,FALSE,"675838886438801408",TRUE,NA,NA,NA,NA,NA,6,FALSE,"billcrounse","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @TheStreet: This cute man is the CEO of Costco, one of the best-rated CEOs https://t.co/wZM27pQT5F $COST https://t.co/vPj0hf9c9T",FALSE
"2015-12-12",2,FALSE,"675838864506806273",FALSE,NA,NA,"675719403506388993","arendse","1240671775",0,FALSE,"shanawho","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@arendse this is literally the first thing you see when you walk into Costco over here https://t.co/kwrYRjBWZQ",FALSE
"2015-12-12",0,FALSE,"675838854402732032",TRUE,NA,NA,NA,NA,NA,1,FALSE,"_alddooo","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @pjmeza_: Haha fucking aldo growling at lil kid at Costco lol",FALSE
"2015-12-12",2,FALSE,"675838786673094656",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ThatCiceroGuy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",".@BennyFoxmore on #Periscope: Ì†ΩÌ∞∫Ì†ΩÌ≤•Ì†ºÌæµParty Time - Costco Wholesale Christmas PartyÌ†ºÌæÑÌ†ºÌæµ #periscopesummit #KrueTV #Sli‚Ä¶ https://t.co/0wIRrJOpeS",FALSE
"2015-12-12",0,FALSE,"675838743157280768",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jonmeasures","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ COSTCO Los Feliz https://t.co/EqGA2BhIZz",FALSE
"2015-12-12",6,FALSE,"675838687414915072",FALSE,NA,NA,NA,NA,NA,1,FALSE,"masonsontwiter2","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bruh Costco is getting real Lmaoo people were about to fight over the tamale sample lol",FALSE
"2015-12-12",0,FALSE,"675838645354516480",FALSE,NA,NA,"675838319251599360","mlhufnagel","1702773666",0,FALSE,"waggyband","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@mlhufnagel shite man that's dope and kinda sucks. at least they got a Costco in Chicago too haha.",FALSE
"2015-12-12",0,FALSE,"675838588731465728",TRUE,NA,NA,NA,NA,NA,89,FALSE,"jeepinerin","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry¬Æ</a>","RT @Polkameister: Harper was featured in Costco magazine 
Justin is featured in Vogue

All about the middle class.",FALSE
"2015-12-12",0,FALSE,"675838534729732097",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jonmeasures","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ COSTCO Los Feliz https://t.co/xJUIAKYNmG",FALSE
"2015-12-12",0,FALSE,"675838400667254784",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jonmeasures","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ COSTCO Los Feliz https://t.co/8rzLnqYgm4",FALSE
"2015-12-12",0,FALSE,"675838323227693056",FALSE,"49.66025985","-112.7959507",NA,NA,NA,0,FALSE,"cherylstewart60","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I know #Costco Lethbridge in December is crazy, but this #salvationarmybellringer makes it‚Ä¶ https://t.co/aFjCKBWFfz",FALSE
"2015-12-12",0,FALSE,"675838084714401792",TRUE,NA,NA,NA,NA,NA,1,FALSE,"flameovsthecity","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @PureBredGay: @jaseess @Costco bring your cattle prod.",FALSE
"2015-12-12",11,FALSE,"675837989725978624",FALSE,NA,NA,NA,NA,NA,0,FALSE,"nicolejumpp","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Just fell and ate total shit in your produce section @Costco",FALSE
"2015-12-12",1,FALSE,"675837886734794752",FALSE,NA,NA,NA,NA,NA,0,FALSE,"brandilynmay","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","going to costco on saturdays means fighting for samples",FALSE
"2015-12-12",1,FALSE,"675837863733436417",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BennyFoxmore","<a href=""https://periscope.tv"" rel=""nofollow"">Periscope</a>","LIVE on #Periscope: Ì†ΩÌ∞∫Ì†ΩÌ≤•Ì†ºÌæµParty Time - Costco Wholesale Christmas PartyÌ†ºÌæÑÌ†ºÌæµ #periscopesummit #KrueTV #SlickChixÌ†ΩÌ≤ã https://t.co/wpk74mtUeC",FALSE
"2015-12-12",0,FALSE,"675837799115821056",TRUE,NA,NA,NA,NA,NA,89,FALSE,"oldmanklimack","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","RT @Polkameister: Harper was featured in Costco magazine 
Justin is featured in Vogue

All about the middle class.",FALSE
"2015-12-12",0,FALSE,"675837742362656768",TRUE,NA,NA,NA,NA,NA,89,FALSE,"markxcool","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Polkameister: Harper was featured in Costco magazine 
Justin is featured in Vogue

All about the middle class.",FALSE
"2015-12-12",0,FALSE,"675837610544119808",TRUE,NA,NA,NA,NA,NA,89,FALSE,"604Terry","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Polkameister: Harper was featured in Costco magazine 
Justin is featured in Vogue

All about the middle class.",FALSE
"2015-12-12",2,FALSE,"675837591447461888",FALSE,NA,NA,NA,NA,NA,0,FALSE,"PorQueSenorita","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Okay so the guy who checked our receipt at costco was the same guy I saw at the gym &amp; we both knew it &amp; it was a weird moment of eye contact",FALSE
"2015-12-12",0,FALSE,"675837497843318784",TRUE,NA,NA,NA,NA,NA,89,FALSE,"eiserohs","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Polkameister: Harper was featured in Costco magazine 
Justin is featured in Vogue

All about the middle class.",FALSE
"2015-12-12",0,FALSE,"675837478604009472",TRUE,NA,NA,NA,NA,NA,89,FALSE,"debn91","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Polkameister: Harper was featured in Costco magazine 
Justin is featured in Vogue

All about the middle class.",FALSE
"2015-12-12",0,FALSE,"675837393354665984",FALSE,NA,NA,"675835043797864448","PoppyHarlowCNN","69480815",0,FALSE,"BruceSalvage","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@PoppyHarlowCNN Im seeing the sams club ceo on right now,why wont everyone do it like Cosco? Cnn wont mention them.https://t.co/I45K4xHMEc",FALSE
"2015-12-12",0,FALSE,"675837359330430976",TRUE,NA,NA,NA,NA,NA,89,FALSE,"crabstampede","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Polkameister: Harper was featured in Costco magazine 
Justin is featured in Vogue

All about the middle class.",FALSE
"2015-12-12",1,FALSE,"675837311246962688",FALSE,NA,NA,NA,NA,NA,0,FALSE,"justsomedude_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","you know it's serious when you share a joint costco membership. cc: @dariabialik",FALSE
"2015-12-12",1,FALSE,"675837215604281349",FALSE,NA,NA,"675836347907776512","coxytown","2441313791",0,FALSE,"JohannaTheMad","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@coxytown I KNOW RIGHT???? LIKE 5 PEOPLE AT COSTCO TOLD ME IT WAS SO CUTE",FALSE
"2015-12-12",1,FALSE,"675837045839962113",FALSE,NA,NA,NA,NA,NA,0,FALSE,"santigetslaid","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cindy from Costco Ì†ΩÌ∏ç https://t.co/GpWGO7x0we",FALSE
"2015-12-12",4,FALSE,"675837033361838085",FALSE,NA,NA,NA,NA,NA,0,FALSE,"likecroft","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Woot, woot, I think my tires are still covered under Costco's 5-Year Roadside Hazard warranty. #thingsthatmakeadultsexcited",FALSE
"2015-12-12",2,FALSE,"675837014835486720",FALSE,NA,NA,NA,NA,NA,0,FALSE,"brookeancheta","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aii'ya today at Costco there was a Muslim lady shopping &amp; a little boy screams "" ahhh Muslim"" out loudÌ†ΩÌ∏≥",FALSE
"2015-12-12",7,FALSE,"675837012419604480",FALSE,NA,NA,NA,NA,NA,3,FALSE,"quetealee","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","When you don't get the smiley face on your Costco receipts anymore...",FALSE
"2015-12-12",0,FALSE,"675836855351427073",TRUE,NA,NA,NA,NA,NA,89,FALSE,"WindygailWendy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Polkameister: Harper was featured in Costco magazine 
Justin is featured in Vogue

All about the middle class.",FALSE
"2015-12-12",1,FALSE,"675836798342270977",FALSE,NA,NA,"675832689908301824","MichelleBatin","612979052",0,FALSE,"PorQueSenorita","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@MichelleBatin I swear Costco is the gathering place for all people lol",FALSE
"2015-12-12",0,FALSE,"675836780239802368",FALSE,"34.07866887","-117.54773012",NA,NA,NA,0,FALSE,"SCUBAHAMM","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco in Rancho Cucamonga, CA https://t.co/qd9xRUFuV7",FALSE
"2015-12-12",0,FALSE,"675836741232812033",TRUE,NA,NA,NA,NA,NA,89,FALSE,"ginnyb3","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Polkameister: Harper was featured in Costco magazine 
Justin is featured in Vogue

All about the middle class.",FALSE
"2015-12-12",1,FALSE,"675836700313128960",FALSE,NA,NA,"675836033326522368","swct_c3p_joe","3277074402",0,FALSE,"LostStarWars","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@swct_c3p_joe @SWCT_info Branded socks seem to be the new thing. I saw New England Patriots socks at Costco yesterday.",FALSE
"2015-12-12",0,FALSE,"675836694831042561",TRUE,NA,NA,NA,NA,NA,89,FALSE,"pplenkie","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","RT @Polkameister: Harper was featured in Costco magazine 
Justin is featured in Vogue

All about the middle class.",FALSE
"2015-12-12",0,FALSE,"675836674136539136",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jonmeasures","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ COSTCO Los Feliz https://t.co/E3c6O3j1Z1",FALSE
"2015-12-12",0,FALSE,"675836657254273024",TRUE,NA,NA,NA,NA,NA,89,FALSE,"domenic_toronto","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","RT @Polkameister: Harper was featured in Costco magazine 
Justin is featured in Vogue

All about the middle class.",FALSE
"2015-12-12",0,FALSE,"675836438538268672",FALSE,"44.96696135","-93.35426331",NA,NA,NA,0,FALSE,"DJStinkyPants","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Why Costco? Why? (@ Costco in Saint Louis Park, MN) https://t.co/hZxxT7yL3p",FALSE
"2015-12-12",1,FALSE,"675836407085064192",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Gaaaaona","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco pizza Ì†æÌ¥î",FALSE
"2015-12-12",6,FALSE,"675836370594738176",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jleonard04","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","this meal is brought to u by costco stuff u bought in august",FALSE
"2015-12-12",0,FALSE,"675836332497879040",TRUE,NA,NA,NA,NA,NA,89,FALSE,"RayHeard","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Polkameister: Harper was featured in Costco magazine 
Justin is featured in Vogue

All about the middle class.",FALSE
"2015-12-12",0,FALSE,"675836286083592192",TRUE,NA,NA,NA,NA,NA,89,FALSE,"aoracheski","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Polkameister: Harper was featured in Costco magazine 
Justin is featured in Vogue

All about the middle class.",FALSE
"2015-12-12",0,FALSE,"675836204819066881",FALSE,NA,NA,NA,NA,NA,0,FALSE,"shesjustagirlxo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I want a @Costco bear so badly! Ì†ΩÌ∞ªÌ†ΩÌ∏ç https://t.co/4BdPK21b05",FALSE
"2015-12-12",1,FALSE,"675836134216237056",FALSE,NA,NA,NA,NA,NA,0,FALSE,"VelvetBlazers","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vineyard hasn't called. Costco ain't hiring fuck man. I just want a different job.",FALSE
"2015-12-12",0,FALSE,"675836117787234306",FALSE,NA,NA,"675826876045262849","diabloceto","14103663",0,FALSE,"mackejn8932","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@diabloceto @therealnoelove quality is a lot lower at Sam's. It's Target vs Walmart. It's not terrible, but I like Costco a lot better.",FALSE
"2015-12-12",0,FALSE,"675836061621293056",TRUE,NA,NA,NA,NA,NA,89,FALSE,"NiagaraPallet","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","RT @Polkameister: Harper was featured in Costco magazine 
Justin is featured in Vogue

All about the middle class.",FALSE
"2015-12-12",4,FALSE,"675836054889504768",FALSE,NA,NA,NA,NA,NA,0,FALSE,"katiehlywa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My diet today has consisted of only Costco Mac and Cheese therefore I am a very happy girl Ì†ºÌΩ¥Ì†ΩÌ≤ÉÌ†ΩÌ∏ú",FALSE
"2015-12-12",5,FALSE,"675835870239285248",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ainsleym_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MY MOM HAS BEEN AT COSTCO FOR TWO HOURS!!!!",FALSE
"2015-12-12",1,FALSE,"675835775448195074",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BusinessNewzzz","<a href=""http://www.bitcoinz.be"" rel=""nofollow"">BusinessnewzzFull</a>","Americans are saying 'supersize me' again #news #market #business https://t.co/DtA1oFXM3i https://t.co/XCYHZGIwX4",FALSE
"2015-12-12",4,FALSE,"675835684310016000",FALSE,NA,NA,NA,NA,NA,2,FALSE,"BeBoojie","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I get ecoli poisoning from Costco my mom calls me rn asking what I want from Costco. I DONT WANT SHIT!!!",FALSE
"2015-12-12",0,FALSE,"675835675845914625",TRUE,NA,NA,NA,NA,NA,89,FALSE,"LucMatte9","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Polkameister: Harper was featured in Costco magazine 
Justin is featured in Vogue

All about the middle class.",FALSE
"2015-12-12",0,FALSE,"675835651040800768",TRUE,NA,NA,NA,NA,NA,1,FALSE,"that_panda","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @_PEDO5: Smh im at the line on costco. My mom left, aint got the costco card. Or the money. And im next in line.",FALSE
"2015-12-12",3,FALSE,"675835629867929600",FALSE,NA,NA,"675832321325457409","1976semeb","610330662",0,FALSE,"1976semeb","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@1976semeb @umokbev  this is the face that can eat 6 slices of costco pizza under 15 minutes lolol",FALSE
"2015-12-12",0,FALSE,"675835552877424640",TRUE,NA,NA,NA,NA,NA,89,FALSE,"ezralevant","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Polkameister: Harper was featured in Costco magazine 
Justin is featured in Vogue

All about the middle class.",FALSE
"2015-12-12",0,FALSE,"675835338108047363",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ShyamSGanesh","<a href=""http://postplanner.com"" rel=""nofollow"">Post Planner Inc.</a>","Capital One Trying To Appease Disgruntled Costco Members #ymm - https://t.co/Ac86hPUbMX https://t.co/DeVTGLOrno",FALSE
"2015-12-12",0,FALSE,"675835235062390784",TRUE,NA,NA,NA,NA,NA,6,FALSE,"FERRALARENDON","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @TheStreet: This cute man is the CEO of Costco, one of the best-rated CEOs https://t.co/wZM27pQT5F $COST https://t.co/vPj0hf9c9T",FALSE
"2015-12-12",2,FALSE,"675835176178597888",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lifeu3136","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","How does #Costco teach us to do #business? https://t.co/vbcj5rRP1M #marketing  #goals  #success #motivation #entrepreneur",FALSE
"2015-12-12",0,FALSE,"675835174479724544",FALSE,NA,NA,"675834924067196928","DPEjr","215718713",0,FALSE,"TonyLind72","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@DPEjr 

I had chicken soup from CostCo. 

#Delicious",FALSE
"2015-12-12",12,FALSE,"675835090996477952",FALSE,NA,NA,NA,NA,NA,6,FALSE,"TheStreet","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","This cute man is the CEO of Costco, one of the best-rated CEOs https://t.co/wZM27pQT5F $COST https://t.co/vPj0hf9c9T",FALSE
"2015-12-12",0,FALSE,"675835019886202880",TRUE,NA,NA,NA,NA,NA,89,FALSE,"ivaninloretto","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @Polkameister: Harper was featured in Costco magazine 
Justin is featured in Vogue

All about the middle class.",FALSE
