"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-28",5,FALSE,"681608626276941824",FALSE,NA,NA,NA,NA,NA,0,FALSE,"daniellka__","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Old Russians just gift eachother fancy chocolates from Costco every year",FALSE
"2015-12-28",0,FALSE,"681608602604322816",TRUE,NA,NA,NA,NA,NA,367,FALSE,"lisasuncion46","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @raphinnejpaye: My OOTD while shopping here at Costco #ALDUBFLASHBack2015 #Kapuso2016 @mainedcm @allanklownz @AngPoetNyo @EatBulaga http‚Ä¶",FALSE
"2015-12-28",1,FALSE,"681608589039906816",FALSE,NA,NA,NA,NA,NA,0,FALSE,"eweezydaprince","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gotta go to costco again -_- I actually don't like my job at all",FALSE
"2015-12-28",0,FALSE,"681608577027457024",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CatchaJob_au","<a href=""http://www.catchajob.com.au/"" rel=""nofollow"">Catch a Job Australia</a>","#Job #Australia #Costco Australia Part Time Vault Clerk &amp;#8211; Costco Moorabbin Part Time in #South Melbourne VIC, https://t.co/H9zjF3BfRM",FALSE
"2015-12-28",0,FALSE,"681608491006443525",TRUE,NA,NA,NA,NA,NA,367,FALSE,"LeeJosphine","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @raphinnejpaye: My OOTD while shopping here at Costco #ALDUBFLASHBack2015 #Kapuso2016 @mainedcm @allanklownz @AngPoetNyo @EatBulaga http‚Ä¶",FALSE
"2015-12-28",0,FALSE,"681608471872016384",TRUE,NA,NA,NA,NA,NA,367,FALSE,"melodygazzinga1","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @raphinnejpaye: My OOTD while shopping here at Costco #ALDUBFLASHBack2015 #Kapuso2016 @mainedcm @allanklownz @AngPoetNyo @EatBulaga http‚Ä¶",FALSE
"2015-12-28",0,FALSE,"681608395422498816",TRUE,NA,NA,NA,NA,NA,367,FALSE,"Romina_Crescini","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @raphinnejpaye: My OOTD while shopping here at Costco #ALDUBFLASHBack2015 #Kapuso2016 @mainedcm @allanklownz @AngPoetNyo @EatBulaga http‚Ä¶",FALSE
"2015-12-28",0,FALSE,"681608315277828096",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LavaHotDeals","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","#CostcoCanada: $69.99 or 42% Off: Costco: Security Camera DCS-935L 50$ off (74.99) https://t.co/RK5X4vX7gX https://t.co/WseO3SoVDP",FALSE
"2015-12-28",0,FALSE,"681608305228251136",TRUE,NA,NA,NA,NA,NA,239,FALSE,"dmclap","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","RT @KenJennings: (to lady with magic marker checking my Costco receipt) AM I BEING DETAINED",FALSE
"2015-12-28",0,FALSE,"681608299561660417",TRUE,NA,NA,NA,NA,NA,367,FALSE,"NediaMaricel","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @raphinnejpaye: My OOTD while shopping here at Costco #ALDUBFLASHBack2015 #Kapuso2016 @mainedcm @allanklownz @AngPoetNyo @EatBulaga http‚Ä¶",FALSE
"2015-12-28",0,FALSE,"681608218158743552",TRUE,NA,NA,NA,NA,NA,7,FALSE,"Leannbe","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Pol_4_Infinite: .@SamsClub From now on it's @Costco only for my family and I. 
#FireRosalindBrewer and I'll consider coming back. Disgr‚Ä¶",FALSE
"2015-12-28",4,FALSE,"681608198101532673",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MsMarguerite16","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","*rain lets up as soon as we get off the Costco exit*
Mom: ""Wow, I guess God does want me to go buy that wine""",FALSE
"2015-12-28",0,FALSE,"681608156443750401",FALSE,NA,NA,"681607818038894595","costco_bird","4137059597",0,FALSE,"costco_bird","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@costco_bird like obviously msr is real as all fuck but.......... scully and reyes.... think abt it",FALSE
"2015-12-28",0,FALSE,"681608150391230464",TRUE,NA,NA,NA,NA,NA,367,FALSE,"Roland286","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @raphinnejpaye: My OOTD while shopping here at Costco #ALDUBFLASHBack2015 #Kapuso2016 @mainedcm @allanklownz @AngPoetNyo @EatBulaga http‚Ä¶",FALSE
"2015-12-28",0,FALSE,"681608098251943936",TRUE,NA,NA,NA,NA,NA,12,FALSE,"nickhautman","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @hunterschwarz: Shoutout to Beyonce's mom and her love of Costco https://t.co/cjTwZQCvG1",FALSE
"2015-12-28",1,FALSE,"681608058213027840",FALSE,NA,NA,NA,NA,NA,0,FALSE,"milkohol","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","Drove to Costco in the sleet storm just to give the AWD a trial run. And to laugh at the stuck tiny cars like I used to drive",FALSE
"2015-12-28",0,FALSE,"681608055298076672",TRUE,NA,NA,NA,NA,NA,3,FALSE,"ImTheDaveman","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @jimrossmeskimen: It's harder to shop with a picky person. @ Costco Woodland Hills Ca https://t.co/UjCvyQv2Vi",FALSE
"2015-12-28",0,FALSE,"681607990584066048",FALSE,NA,NA,NA,NA,NA,0,FALSE,"emily_couch7","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I want the big Costco bear Ì†ΩÌ∏≠Ì†ΩÌ∏≠",FALSE
"2015-12-28",0,FALSE,"681607987853529089",TRUE,NA,NA,NA,NA,NA,367,FALSE,"jcegan1013","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @raphinnejpaye: My OOTD while shopping here at Costco #ALDUBFLASHBack2015 #Kapuso2016 @mainedcm @allanklownz @AngPoetNyo @EatBulaga http‚Ä¶",FALSE
"2015-12-28",0,FALSE,"681607986599583746",TRUE,NA,NA,NA,NA,NA,367,FALSE,"Rive1M","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @raphinnejpaye: My OOTD while shopping here at Costco #ALDUBFLASHBack2015 #Kapuso2016 @mainedcm @allanklownz @AngPoetNyo @EatBulaga http‚Ä¶",FALSE
"2015-12-28",0,FALSE,"681607942731350020",TRUE,NA,NA,NA,NA,NA,239,FALSE,"_SarahAbel_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @KenJennings: (to lady with magic marker checking my Costco receipt) AM I BEING DETAINED",FALSE
"2015-12-28",0,FALSE,"681607933914910724",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DevTheGirl","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","It's so slow in costco. Uggghhh 3 more hours",FALSE
"2015-12-28",0,FALSE,"681607863207264256",TRUE,NA,NA,NA,NA,NA,367,FALSE,"jer31352570","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @raphinnejpaye: My OOTD while shopping here at Costco #ALDUBFLASHBack2015 #Kapuso2016 @mainedcm @allanklownz @AngPoetNyo @EatBulaga http‚Ä¶",FALSE
"2015-12-28",0,FALSE,"681607818038894595",FALSE,NA,NA,NA,NA,NA,0,FALSE,"costco_bird","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scully and reyes as FBI gfs is truly one of my favorite x files concepts",FALSE
"2015-12-28",7,FALSE,"681607780302741510",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lanalyzed","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","only my mom would go to costco and randomly decide to get me, her daughter who HATES shots, a flu shot. end me.",FALSE
"2015-12-28",6,FALSE,"681607753014444032",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kaaay_dawggg","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco pizza is the best pizza personally",FALSE
"2015-12-28",0,FALSE,"681607729572524034",TRUE,NA,NA,NA,NA,NA,367,FALSE,"Christopheryri1","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @raphinnejpaye: My OOTD while shopping here at Costco #ALDUBFLASHBack2015 #Kapuso2016 @mainedcm @allanklownz @AngPoetNyo @EatBulaga http‚Ä¶",FALSE
"2015-12-28",0,FALSE,"681607717375459328",FALSE,NA,NA,NA,NA,NA,0,FALSE,"groceryalerts","<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","Costco Eastern Canada Coupons: Ontario, Quebec &amp; Atlantic, Ends January 10,¬†2016 https://t.co/Zb83scCgi3 https://t.co/mRaOnVZQ6t",FALSE
"2015-12-28",0,FALSE,"681607711604084736",TRUE,NA,NA,NA,NA,NA,367,FALSE,"dolly0501","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @raphinnejpaye: My OOTD while shopping here at Costco #ALDUBFLASHBack2015 #Kapuso2016 @mainedcm @allanklownz @AngPoetNyo @EatBulaga http‚Ä¶",FALSE
"2015-12-28",1,FALSE,"681607708181573633",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jrolllll","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","When your not the holder on the costco hunny account so you don't get the check @ the end of the year #BishWet &lt;&lt;&lt;&lt;",FALSE
"2015-12-28",0,FALSE,"681607691978985472",TRUE,NA,NA,NA,NA,NA,367,FALSE,"loidasare","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @raphinnejpaye: My OOTD while shopping here at Costco #ALDUBFLASHBack2015 #Kapuso2016 @mainedcm @allanklownz @AngPoetNyo @EatBulaga http‚Ä¶",FALSE
"2015-12-28",0,FALSE,"681607656063254529",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Fadi_Rabadi7","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","When gas at Costco cost $1.80&gt;&gt;&gt;&gt;&gt;&gt;",FALSE
"2015-12-28",1,FALSE,"681607651671724032",FALSE,NA,NA,NA,NA,NA,0,FALSE,"whatevesforeves","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","When I went to Costco this morningsome guy selling acai was telling us about it and my mom said I was vegan and we were all talking about it",FALSE
"2015-12-28",0,FALSE,"681607647229902849",TRUE,NA,NA,NA,NA,NA,367,FALSE,"RioVillacorta","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @raphinnejpaye: My OOTD while shopping here at Costco #ALDUBFLASHBack2015 #Kapuso2016 @mainedcm @allanklownz @AngPoetNyo @EatBulaga http‚Ä¶",FALSE
"2015-12-28",0,FALSE,"681607607170170880",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DealConcierge","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Dec 28 LAST DAY: Wrigley 5 (Five) sugarfree gum variety pack $7.99 @ Costco B&amp;M YMMV, cheaper per oz than Trident https://t.co/bHUfFMvJFO",FALSE
"2015-12-28",0,FALSE,"681607544524017664",TRUE,NA,NA,NA,NA,NA,367,FALSE,"1436Airam","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @raphinnejpaye: My OOTD while shopping here at Costco #ALDUBFLASHBack2015 #Kapuso2016 @mainedcm @allanklownz @AngPoetNyo @EatBulaga http‚Ä¶",FALSE
"2015-12-28",0,FALSE,"681607506733469696",TRUE,NA,NA,NA,NA,NA,239,FALSE,"Samia_Smile","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @KenJennings: (to lady with magic marker checking my Costco receipt) AM I BEING DETAINED",FALSE
"2015-12-28",0,FALSE,"681607486399315968",FALSE,NA,NA,"681607111134941184","geerlingguy","15481850",0,FALSE,"carsonweber","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@geerlingguy or a bunch of Duracells from Costco.",FALSE
"2015-12-28",0,FALSE,"681607449044897792",TRUE,NA,NA,NA,NA,NA,367,FALSE,"Maggiemaylas","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @raphinnejpaye: My OOTD while shopping here at Costco #ALDUBFLASHBack2015 #Kapuso2016 @mainedcm @allanklownz @AngPoetNyo @EatBulaga http‚Ä¶",FALSE
"2015-12-28",0,FALSE,"681607401351462913",TRUE,NA,NA,NA,NA,NA,367,FALSE,"MaderazoSylvia","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @raphinnejpaye: My OOTD while shopping here at Costco #ALDUBFLASHBack2015 #Kapuso2016 @mainedcm @allanklownz @AngPoetNyo @EatBulaga http‚Ä¶",FALSE
"2015-12-28",0,FALSE,"681607391545147392",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TheCouponMan","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","#coupon #deal Dec 28 LAST DAY: Wrigley 5 (Five) sugarfree gum variety pack $7.99 @ Cost... https://t.co/ebRSrrx3pk https://t.co/avlLb1N1K7",FALSE
"2015-12-28",0,FALSE,"681607297731178496",TRUE,NA,NA,NA,NA,NA,367,FALSE,"Mhavic1182","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @raphinnejpaye: My OOTD while shopping here at Costco #ALDUBFLASHBack2015 #Kapuso2016 @mainedcm @allanklownz @AngPoetNyo @EatBulaga http‚Ä¶",FALSE
"2015-12-28",2,FALSE,"681607261072928768",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sitsuwae","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","This might be the 10th Costco membership card my mom lost this year.",FALSE
"2015-12-28",0,FALSE,"681607259009384448",TRUE,NA,NA,NA,NA,NA,367,FALSE,"zoesamavila","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @raphinnejpaye: My OOTD while shopping here at Costco #ALDUBFLASHBack2015 #Kapuso2016 @mainedcm @allanklownz @AngPoetNyo @EatBulaga http‚Ä¶",FALSE
"2015-12-28",0,FALSE,"681607185189634048",TRUE,NA,NA,NA,NA,NA,367,FALSE,"DiamondMary08","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @raphinnejpaye: My OOTD while shopping here at Costco #ALDUBFLASHBack2015 #Kapuso2016 @mainedcm @allanklownz @AngPoetNyo @EatBulaga http‚Ä¶",FALSE
"2015-12-28",0,FALSE,"681607182731841537",FALSE,NA,NA,NA,"Costco","1056152593",0,FALSE,"_leisataylor","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Costco Really guys? Trying to be Walmart? https://t.co/ISJ8itt48y",FALSE
"2015-12-28",0,FALSE,"681607111017676800",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Ranasha","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Why It‚Äôs Getting Harder to Return Gifts at Sears and Costco - Return policies have become a flashpoint for reta... https://t.co/uJjeqAUWqA",FALSE
"2015-12-28",0,FALSE,"681607103534858240",TRUE,NA,NA,NA,NA,NA,367,FALSE,"bernardo_vina","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @raphinnejpaye: My OOTD while shopping here at Costco #ALDUBFLASHBack2015 #Kapuso2016 @mainedcm @allanklownz @AngPoetNyo @EatBulaga http‚Ä¶",FALSE
"2015-12-28",0,FALSE,"681607085570654208",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Princess_Mel13","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Only two lanes open @Costco and I've got three items? #Not cool man. There's no need for a line all the way back to the flowers.",FALSE
"2015-12-28",0,FALSE,"681607043828940800",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ash_pan10","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My grandpa said he was going to Costco and asked if I needed socks. How thoughtful.",FALSE
"2015-12-28",1,FALSE,"681606965059956736",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CristianmLopez","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Samples all day ! #Costco https://t.co/JHT2gRflem",FALSE
"2015-12-28",0,FALSE,"681606812366319616",TRUE,NA,NA,NA,NA,NA,367,FALSE,"mommybheng27","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @raphinnejpaye: My OOTD while shopping here at Costco #ALDUBFLASHBack2015 #Kapuso2016 @mainedcm @allanklownz @AngPoetNyo @EatBulaga http‚Ä¶",FALSE
"2015-12-28",0,FALSE,"681606780862902272",TRUE,NA,NA,NA,NA,NA,367,FALSE,"d_grefie","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @raphinnejpaye: My OOTD while shopping here at Costco #ALDUBFLASHBack2015 #Kapuso2016 @mainedcm @allanklownz @AngPoetNyo @EatBulaga http‚Ä¶",FALSE
"2015-12-28",18,FALSE,"681606651892244480",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mprescott84","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A person could live off of Costco samples",FALSE
"2015-12-28",0,FALSE,"681606581730066432",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BonniePJuarez","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco in El Paso, TX https://t.co/EWIJCAZLfK",FALSE
"2015-12-28",0,FALSE,"681606338472849408",TRUE,NA,NA,NA,NA,NA,367,FALSE,"MiyamNavales","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @raphinnejpaye: My OOTD while shopping here at Costco #ALDUBFLASHBack2015 #Kapuso2016 @mainedcm @allanklownz @AngPoetNyo @EatBulaga http‚Ä¶",FALSE
"2015-12-28",6,FALSE,"681606251378114560",FALSE,NA,NA,NA,NA,NA,0,FALSE,"laurenrj0707","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Someone come over I have Costco pizza and I'm making banana bread",FALSE
"2015-12-28",0,FALSE,"681606224589135872",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_sasamantha","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","it's at costco Ì†ΩÌ∏âÌ†ΩÌ∏â https://t.co/SAkiGxD27S",FALSE
"2015-12-28",0,FALSE,"681606218868232192",FALSE,NA,NA,"681594674805608449","rivaLxfactor","470669009",0,FALSE,"Phillyfan4lfe","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rivaLxfactor @MonsterEnergy @Costco @jackfrags Costco should sponsor both!",FALSE
"2015-12-28",0,FALSE,"681606185309585409",TRUE,NA,NA,NA,NA,NA,9,FALSE,"Leannbe","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @WeHateAmerica_: FIRE #RosalindBrewer

#FireRosalindBrewer NOW

#BoycottWalmart
#BoycottRacistSamsClub
#BoycottSamsClub

SHOP AT #Costco‚Ä¶",FALSE
"2015-12-28",0,FALSE,"681606154045251584",FALSE,NA,NA,"681605917641715712","BillyDhaKid","392423530",0,FALSE,"hvckvtt","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BillyDhaKid i buy pop tarts in bulk costco has amazing deals",FALSE
"2015-12-28",0,FALSE,"681606144314363905",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lightingbolts","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","iTouchless Portable Power Cyclone Mixer Bottles 2-pk https://t.co/thYAueGVZs",FALSE
"2015-12-28",0,FALSE,"681606101297541121",FALSE,NA,NA,NA,NA,NA,0,FALSE,"justinrudd","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","When you're at Costco, Walmart, Target or another retailer, please pick up a big pack of socks for kids and for... https://t.co/641cUTnCWr",FALSE
"2015-12-28",0,FALSE,"681606071220322305",FALSE,NA,NA,"681605141821304833","rivaLxfactor","470669009",0,FALSE,"Phillyfan4lfe","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rivaLxfactor how much of a madhouse is Costco?",FALSE
"2015-12-28",0,FALSE,"681606015842971652",FALSE,NA,NA,"681605107809648640","jackfrags","392031784",0,FALSE,"SrgntBallistic","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@jackfrags @rivaLxfactor @MonsterEnergy @Costco They need to send you both one of those fridges!",FALSE
"2015-12-28",0,FALSE,"681605908225327104",TRUE,NA,NA,NA,NA,NA,367,FALSE,"pinoyakosanola","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @raphinnejpaye: My OOTD while shopping here at Costco #ALDUBFLASHBack2015 #Kapuso2016 @mainedcm @allanklownz @AngPoetNyo @EatBulaga http‚Ä¶",FALSE
"2015-12-28",0,FALSE,"681605907579551748",TRUE,NA,NA,NA,NA,NA,367,FALSE,"emem_fuene","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @raphinnejpaye: My OOTD while shopping here at Costco #ALDUBFLASHBack2015 #Kapuso2016 @mainedcm @allanklownz @AngPoetNyo @EatBulaga http‚Ä¶",FALSE
"2015-12-28",0,FALSE,"681605891582459905",TRUE,NA,NA,NA,NA,NA,367,FALSE,"elirosepauig","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @raphinnejpaye: My OOTD while shopping here at Costco #ALDUBFLASHBack2015 #Kapuso2016 @mainedcm @allanklownz @AngPoetNyo @EatBulaga http‚Ä¶",FALSE
