"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2016-01-04",0,FALSE,"684208310929756162",TRUE,NA,NA,NA,NA,NA,27,FALSE,"StocktonAmanda","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ellengustafson: Go @THRIVEmkt go!! #foodsystemchange This startup wants to Kill off the center of the supermarket @FortuneMagazine http‚Ä¶",FALSE
"2016-01-04",1,FALSE,"684208195506540544",FALSE,NA,NA,NA,NA,NA,1,FALSE,"CostcoAuto","<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","Today is #NationalTriviaDay. Do you know when Costco Auto Program got its start?",FALSE
"2016-01-04",0,FALSE,"684208023133380609",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Katiemk_18","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""You know you're getting older when you get excited about getting a Costco membership"" Ì†ΩÌ∏Ç- wise words from my boyfriend #truth",FALSE
"2016-01-04",0,FALSE,"684208018687328256",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SCM_tweets","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Not SCM, but a good general biz read. How Bad Will It Get for American Express? https://t.co/fhAfR6TsCm",FALSE
"2016-01-04",1,FALSE,"684207903935303680",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BryannJr","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco Ì†ΩÌ∏Ç https://t.co/CIHNJ9H4Hi",FALSE
"2016-01-04",0,FALSE,"684207749027115008",TRUE,NA,NA,NA,NA,NA,27,FALSE,"gleefan1414","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ellengustafson: Go @THRIVEmkt go!! #foodsystemchange This startup wants to Kill off the center of the supermarket @FortuneMagazine http‚Ä¶",FALSE
"2016-01-04",0,FALSE,"684207709458173952",TRUE,NA,NA,NA,NA,NA,27,FALSE,"eK_sartell","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ellengustafson: Go @THRIVEmkt go!! #foodsystemchange This startup wants to Kill off the center of the supermarket @FortuneMagazine http‚Ä¶",FALSE
"2016-01-04",0,FALSE,"684207680337084416",FALSE,NA,NA,NA,NA,NA,0,FALSE,"OClaire1029671","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Im not sure Costco really gets what ""online"" means...",FALSE
"2016-01-04",0,FALSE,"684207596983681028",TRUE,NA,NA,NA,NA,NA,27,FALSE,"lolo_helm","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ellengustafson: Go @THRIVEmkt go!! #foodsystemchange This startup wants to Kill off the center of the supermarket @FortuneMagazine http‚Ä¶",FALSE
"2016-01-04",0,FALSE,"684207574846148608",TRUE,NA,NA,NA,NA,NA,27,FALSE,"Dinnaaa10","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ellengustafson: Go @THRIVEmkt go!! #foodsystemchange This startup wants to Kill off the center of the supermarket @FortuneMagazine http‚Ä¶",FALSE
"2016-01-04",0,FALSE,"684207573717790721",TRUE,NA,NA,NA,NA,NA,27,FALSE,"Salvatore_Greys","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ellengustafson: Go @THRIVEmkt go!! #foodsystemchange This startup wants to Kill off the center of the supermarket @FortuneMagazine http‚Ä¶",FALSE
"2016-01-04",0,FALSE,"684207550552780800",TRUE,NA,NA,NA,NA,NA,27,FALSE,"FTWCaitlin","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ellengustafson: Go @THRIVEmkt go!! #foodsystemchange This startup wants to Kill off the center of the supermarket @FortuneMagazine http‚Ä¶",FALSE
"2016-01-04",0,FALSE,"684207548417851393",TRUE,NA,NA,NA,NA,NA,27,FALSE,"SVUKatie","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ellengustafson: Go @THRIVEmkt go!! #foodsystemchange This startup wants to Kill off the center of the supermarket @FortuneMagazine http‚Ä¶",FALSE
"2016-01-04",0,FALSE,"684207524250292224",TRUE,NA,NA,NA,NA,NA,27,FALSE,"SophiaBush","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ellengustafson: Go @THRIVEmkt go!! #foodsystemchange This startup wants to Kill off the center of the supermarket @FortuneMagazine http‚Ä¶",FALSE
"2016-01-04",8,FALSE,"684207472148529153",FALSE,NA,NA,NA,NA,NA,2,FALSE,"bryce_reddish10","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I honestly love when my mom goes on Costco runs!",FALSE
"2016-01-04",0,FALSE,"684207306129674242",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Liberty_Ann","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","there's a line and I have no time. ‚úåÌ†ºÌøºÔ∏è (@ Costco Wholesale Food Court in Henderson, NV) https://t.co/G299z92kyV",FALSE
"2016-01-04",0,FALSE,"684207289549455361",FALSE,NA,NA,NA,NA,NA,0,FALSE,"andrewvig","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","3 cheese and truffle ravs from Costco are legit man...lay-jitt",FALSE
"2016-01-04",1,FALSE,"684207227662548992",FALSE,NA,NA,NA,NA,NA,0,FALSE,"markeedos","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Angie is buying me beer from Costco lol my night is made",FALSE
"2016-01-04",1,FALSE,"684207169667858433",FALSE,NA,NA,NA,NA,NA,1,FALSE,"kat_keeling","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Who needs s Costco bear when you have Giselle",FALSE
"2016-01-04",0,FALSE,"684207151057784832",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Jvcob559","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Get yo Spanish novella ass back over here girl Ì†ΩÌ±Ä #Costco",FALSE
"2016-01-04",0,FALSE,"684207111434141705",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Leonardmadrid44","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","All the healthy food at Costco was gone, you damn liars are not going to eat it! Lol",FALSE
"2016-01-04",0,FALSE,"684207009361752064",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LeftfootLeeds","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Muslim Costco employee refuses to touch pork; sues after getting transferred to different... https://t.co/0EPjXWsBTz",FALSE
"2016-01-04",0,FALSE,"684206895003860994",FALSE,NA,NA,NA,NA,NA,0,FALSE,"geronimocramos","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","If only movie theaters served @Costco chicken bakes. That would be rad. #foodivation",FALSE
"2016-01-04",2,FALSE,"684206756117921792",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sawpjennifer","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Surprised Chris with a whole pizza from Costco. Am I doing #adulting right? Ì†ºÌΩï",FALSE
"2016-01-04",4,FALSE,"684206686056361984",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_McKJack","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I can't go to Costco anymore those samplers cringe me too much it's literally a flock of pigeons around bread",FALSE
"2016-01-04",0,FALSE,"684206657446916098",FALSE,NA,NA,"684204848984813568","maniactive","7851472",0,FALSE,"dreandmax","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@maniactive They're a sturdy breed, those Costco moths.",FALSE
"2016-01-04",4,FALSE,"684206650899628032",FALSE,NA,NA,NA,NA,NA,0,FALSE,"amandamae121996","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Is it possible to spend less than $100 at Costco?",FALSE
"2016-01-04",0,FALSE,"684206546260082688",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AnthonyMcCradic","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I just told Costco to commit to sustainable #palmoil. Help save the forests -- join me! Via @LCVoters  https://t.co/8Ysj5zjbda",FALSE
"2016-01-04",0,FALSE,"684206447463247873",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Audrialltheway","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Date night/Costco run with the kid",FALSE
"2016-01-04",0,FALSE,"684206397626658817",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JoshConcon","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","No Costco, I don't need 8 boxes of cream cheese.",FALSE
"2016-01-04",0,FALSE,"684206311337099264",TRUE,NA,NA,NA,NA,NA,518,FALSE,"tan_hands","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @KevsDgaf: Baby let me take u to costco and buy u a very berry sundae cause i love u kinda",FALSE
"2016-01-04",0,FALSE,"684206297445576710",TRUE,NA,NA,NA,NA,NA,1,FALSE,"j_rodriguez3238","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @crys_lobos: Costco pizza is the best",FALSE
"2016-01-04",0,FALSE,"684206183733936128",TRUE,NA,NA,NA,NA,NA,22,FALSE,"meliaperry22","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @boozell_leah: Trying to get more samples in Costco like https://t.co/w7TU4k7q3r",FALSE
"2016-01-04",0,FALSE,"684206054733934592",TRUE,NA,NA,NA,NA,NA,22,FALSE,"izhernz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @boozell_leah: Trying to get more samples in Costco like https://t.co/w7TU4k7q3r",FALSE
"2016-01-04",0,FALSE,"684206034332872704",FALSE,NA,NA,NA,NA,NA,0,FALSE,"startrekbeyonds","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","i guess we r going to Costco soon",FALSE
"2016-01-04",0,FALSE,"684205978246582272",FALSE,NA,NA,NA,NA,NA,0,FALSE,"thekingleelevy","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","New post: ""
Retail giant Costco announces three new stores in Australia after posting $1.3 BILLION revenue
      ‚Ä¶ https://t.co/6vQiUMP5N1",FALSE
"2016-01-04",0,FALSE,"684205954007629824",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mgthatisme","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Feel like Costco pizza tho. https://t.co/Mv46mlVPti",FALSE
"2016-01-04",1,FALSE,"684205899653722112",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AmyOnThePrairie","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ladies! Pretty sure Costco sells roses $9.99/dz. Go fetch you some flowers &amp; go out for drinks. You're already fancied up! #TheBachelor",FALSE
"2016-01-04",0,FALSE,"684205873774739456",TRUE,NA,NA,NA,NA,NA,22,FALSE,"katepeplowski","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @boozell_leah: Trying to get more samples in Costco like https://t.co/w7TU4k7q3r",FALSE
"2016-01-04",2,FALSE,"684205720590397440",FALSE,NA,NA,NA,NA,NA,1,FALSE,"cmahar3","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","If the size of the crowd determines who would make the best president, Costco is going to be president. Either them or Wal-Mart.",FALSE
"2016-01-04",1,FALSE,"684205458920361985",FALSE,NA,NA,NA,NA,NA,0,FALSE,"alliemayauthor","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Went into #costco, only grabbed the items I needed, and made it out without spending my life savings! #success!",FALSE
"2016-01-04",1,FALSE,"684205347096006656",FALSE,NA,NA,NA,NA,NA,0,FALSE,"wtmfrida","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lmao I threw up in Costco once",FALSE
"2016-01-04",0,FALSE,"684205140362964992",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Lelaaa_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I was in Costco 3.5 hrs Ì†ΩÌ∏∞Ì†ΩÌ∏∞Ì†ΩÌ∏∞ it was horrible!!! I hated every second of it!!",FALSE
"2016-01-04",0,FALSE,"684204985882550272",FALSE,NA,NA,"684187474478936065","dhartk","167287841",0,FALSE,"amoffvk","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dhartk with Afrezza savings card on https://t.co/Dfw52UkNHe using in Costco pharmacy no mbrship req , it could be cheaper",FALSE
"2016-01-04",0,FALSE,"684204954832121856",FALSE,NA,NA,NA,NA,NA,0,FALSE,"VieH2O","<a href=""http://www.yelp.com/"" rel=""nofollow"">Yelp</a>","I checked in at Costco Food Court on #Yelp https://t.co/PxCm0prydz",FALSE
"2016-01-04",1,FALSE,"684204848984813568",FALSE,NA,NA,NA,NA,NA,0,FALSE,"maniactive","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","About a year ago, I brought home flour from Costco. Moths, everywhere. To this day. Just killed another Costco moth.",FALSE
"2016-01-04",0,FALSE,"684204386948648960",TRUE,NA,NA,NA,NA,NA,8,FALSE,"c12hendrickson","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @TheHumaneLeague: Grassroots campaign, including The Humane League, has convinced Costco to stop caging hens for eggs! #Progress #Huge h‚Ä¶",FALSE
"2016-01-04",1,FALSE,"684204173475184642",FALSE,NA,NA,NA,NA,NA,1,FALSE,"Yombe","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I'll be seeing you at @Costco @TotalWine &amp; Richard's. Buh-bye @Specs1962 until you get #gunsense! #TexasOpenCarry https://t.co/ESrmHpsx08",FALSE
"2016-01-04",0,FALSE,"684204119943282690",FALSE,NA,NA,"684203873385316352","olobeross","1624906909",0,FALSE,"CharismaticClo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@olobeross LOL I WAS ACTING IT OUT AT COSTCO RECENTLYÌ†ΩÌ∏Ö my parents pretended not to know me",FALSE
"2016-01-04",0,FALSE,"684204114234839040",FALSE,NA,NA,NA,NA,NA,0,FALSE,"canyoushoutjas","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","182$ @ Target &amp; 358$ @ Costco Ì†ΩÌπÉ",FALSE
"2016-01-04",0,FALSE,"684204109071687685",FALSE,NA,NA,"684203964011773952","xNikki_B","480771629",0,FALSE,"piefromhell","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@xNikki_B its called Costco.",FALSE
"2016-01-04",0,FALSE,"684204038695419904",TRUE,NA,NA,NA,NA,NA,98,FALSE,"SassyTexasGal","<a href=""http://favstar.fm"" rel=""nofollow"">Favstar.FM</a>","RT @kcmoore51: Life was pretty much over for me the moment I started buying my toilet paper at Costco.",FALSE
"2016-01-04",11,FALSE,"684203785489485824",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kcsaunders__","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My bro just SPRINTED down the aisle at Costco w/ our shopping cart and I don't think I've ever seen anyone move that fast w/ a shopping cart",FALSE
"2016-01-04",0,FALSE,"684203657328394240",TRUE,NA,NA,NA,NA,NA,132,FALSE,"SassyTexasGal","<a href=""http://favstar.fm"" rel=""nofollow"">Favstar.FM</a>","RT @kcmoore51: This is a very delicate game of cat n mouse that you have to play just right if you want to win.

- explaining free sample d‚Ä¶",FALSE
"2016-01-04",0,FALSE,"684203635836846081",TRUE,NA,NA,NA,NA,NA,147,FALSE,"Official_Costco","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @paulg: Economic Inequality: The Simplified Version https://t.co/dk10y5rD5E",FALSE
"2016-01-04",0,FALSE,"684203376863621120",TRUE,NA,NA,NA,NA,NA,3,FALSE,"mamaswontstop","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @moderatemama: @Yombe @Specs1962 @debbieriddle @rodneyanderson @TrentAshbyTX Costco, Richard's &amp; Total Wine prohibit open carry. So long‚Ä¶",FALSE
"2016-01-04",0,FALSE,"684202956481150977",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Mefite_","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","https://t.co/xzJW7b48DF
 queenofbithynia calls out the assumptions underpinning the rant. GREAT comment!",FALSE
"2016-01-04",1,FALSE,"684202701870120960",FALSE,NA,NA,NA,NA,NA,0,FALSE,"urfavalls","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","i just got home from costco boo come thru Ì†ΩÌ≤ÜÌ†ºÌøºÌ†ΩÌ≤ó https://t.co/m1GXOFamUE",FALSE
"2016-01-04",0,FALSE,"684202634811686912",TRUE,NA,NA,NA,NA,NA,1338,FALSE,"Official_Costco","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @dog_rates: ""Yo Boomer I'm taking a selfie, grab your stick""
""Ok make sure to get this rad hole I just dug in there""

Both 10/10 https:/‚Ä¶",FALSE
"2016-01-04",0,FALSE,"684202524493135872",FALSE,"26.8071995","-80.0876236",NA,NA,NA,0,FALSE,"JonathanStrobel","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Costco https://t.co/IRJQqoYspU",FALSE
"2016-01-04",2,FALSE,"684202380104056832",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Robertsahagun_3","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco pizza &gt;&gt;&gt; SAMs club pizza",FALSE
"2016-01-04",0,FALSE,"684202359497617408",FALSE,"26.8071995","-80.0876236",NA,NA,NA,0,FALSE,"JonathanStrobel","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Costco https://t.co/AbIXhaTzvf",FALSE
"2016-01-04",0,FALSE,"684202345874391040",FALSE,NA,NA,NA,NA,NA,0,FALSE,"patsy_18","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","This is why I prefer going to trader joe's than Costco.i can find things faster and I actually get the portion I'm going to actually eat lol",FALSE
"2016-01-04",2,FALSE,"684202094199361536",FALSE,NA,NA,NA,NA,NA,0,FALSE,"brenaekathleen","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The coolest thing about Costco is that you can buy a 1.56 pound bag of veggie straws. Ì†ΩÌ∏Ç",FALSE
"2016-01-04",0,FALSE,"684201844822822912",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lilo5sosteen","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hour 3: still can't finish costco size salad",FALSE
"2016-01-04",0,FALSE,"684201766796275712",TRUE,NA,NA,NA,NA,NA,2,FALSE,"T4FB","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @LindaInDisguise: We were headed into an amicable, uncontested divorce until it came to how to split the pack of Gillette Fusion cartrid‚Ä¶",FALSE
"2016-01-04",1,FALSE,"684201744427962369",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sylviathefirst","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I bought a body pillow at Costco and it's the greatest thing that's happened to me this year.",FALSE
"2016-01-04",0,FALSE,"684201700069109760",FALSE,NA,NA,NA,NA,NA,0,FALSE,"feruzi","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Look who loves his new memory foam bed from Costco. #hajimwero #spoileddog #instadogs‚Ä¶ https://t.co/oe5Ti5ga3v",FALSE
"2016-01-04",1,FALSE,"684201642426671104",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mattlogan8","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","First day of work going well!! @Costco",FALSE
"2016-01-04",1,FALSE,"684201522444423168",FALSE,NA,NA,"684201353686548480","hailey_mckee","1099475064",0,FALSE,"___O__O____","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@hailey_mckee @mirandeeezy I took mine today at Costco ayy",FALSE
"2016-01-04",1,FALSE,"684201307926847488",FALSE,NA,NA,"684199952801726464","MrTwistedTea","55063994",0,FALSE,"JimPisani4","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@MrTwistedTea U know what you have to do now right? Season tickets and costco for dress pants and an industrial size thing of honey mustard!",FALSE
