"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-22",7,FALSE,"679399589770842112",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ohanlonluke1997","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Can't get over the doll a little girl was carrying around Costco today... I swear it was following me https://t.co/iBuPOXYoUV",FALSE
"2015-12-22",0,FALSE,"679399530274553856",TRUE,NA,NA,NA,NA,NA,2,FALSE,"MachoChris_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @rs_nigel: This girl walked into costco in those nike tights almost passed out.",FALSE
"2015-12-22",0,FALSE,"679399496204361732",TRUE,NA,NA,NA,NA,NA,2,FALSE,"saskretweeter","<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @mkotopski: Have to love #smalltownlife a stop at Costco results in running into family &amp; hugs from friends. @PrairieProblems #yqr #Merr‚Ä¶",FALSE
"2015-12-22",0,FALSE,"679399462821752833",TRUE,NA,NA,NA,NA,NA,4,FALSE,"Well_done_slut","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Aleezy28: Chicken bake from Costco sounds really good Ì†ΩÌπÑ",FALSE
"2015-12-22",3,FALSE,"679399455188230144",FALSE,NA,NA,NA,NA,NA,0,FALSE,"joes85","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Diesel 99.9p a litre @Costco what a time to be alive",FALSE
"2015-12-22",1,FALSE,"679399339949600768",FALSE,NA,NA,"679398368464920577","rs_nigel","153135899",0,FALSE,"Viridianaaab","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rs_nigel im gonna to Costco!!",FALSE
"2015-12-22",0,FALSE,"679399325089173508",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SuperInstinct","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cali Costco Pizza Is Amazing",FALSE
"2015-12-22",1,FALSE,"679399301240496128",FALSE,NA,NA,NA,NA,NA,0,FALSE,"williamjamees","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","Costco Pizza is the one Ì†ºÌΩï",FALSE
"2015-12-22",0,FALSE,"679399193580953604",TRUE,NA,NA,NA,NA,NA,82,FALSE,"TwatWaffler69","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @kcmoore51: Free sample day at Costco is a hell of a drug.",FALSE
"2015-12-22",1,FALSE,"679399167157010433",FALSE,NA,NA,NA,NA,NA,0,FALSE,"gumilakilla","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Anyone else go to Costco and have a full course meal off of the sample?",FALSE
"2015-12-22",3,FALSE,"679399135577948163",FALSE,NA,NA,NA,NA,NA,4,FALSE,"Aleezy28","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chicken bake from Costco sounds really good Ì†ΩÌπÑ",FALSE
"2015-12-22",0,FALSE,"679399064312668160",TRUE,NA,NA,NA,NA,NA,252,FALSE,"thomas_meghan","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @James_Phelps: It took 4 years, but the wrapping paper I got from Costco has finally run out. I swear it was over a mile long",FALSE
"2015-12-22",0,FALSE,"679398962034446340",TRUE,NA,NA,NA,NA,NA,3,FALSE,"jjxnnn","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @hoolieeee: Lol I get really happy when the samples come out at Costco",FALSE
"2015-12-22",1,FALSE,"679398949199863814",FALSE,NA,NA,"679365416653742080","rdlg8298","83691126",0,FALSE,"AndrewAnduiza","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rdlg8298  if you had your own car you could go to Costco alone",FALSE
"2015-12-22",0,FALSE,"679398940135981058",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ahlam13991","<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","Costco E. coli outbreak appears to be over ‚Äì¬†CDC https://t.co/M3zlyQKZy0",FALSE
"2015-12-22",0,FALSE,"679398907856576512",TRUE,NA,NA,NA,NA,NA,1,FALSE,"ginwillett","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @miss_red_mel: I'm about to walk into Costco 3 days before Christmas #IMustBeCrazy",FALSE
"2015-12-22",0,FALSE,"679398885647781894",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Veronicuuh_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I love going to Costco Ì†ΩÌ∏Ç",FALSE
"2015-12-22",1,FALSE,"679398858300895232",FALSE,NA,NA,NA,NA,NA,2,FALSE,"rs_nigel","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","This girl walked into costco in those nike tights almost passed out.",FALSE
"2015-12-22",0,FALSE,"679398752625520640",FALSE,NA,NA,NA,NA,NA,0,FALSE,"polan","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The parking lot at Costco is so cool right now.",FALSE
"2015-12-22",0,FALSE,"679398689098489856",FALSE,NA,NA,NA,NA,NA,0,FALSE,"bluecrema","<a href=""http://www.yelp.com/"" rel=""nofollow"">Yelp</a>","Oh the Madness (@ Costco) on #Yelp https://t.co/i70vSsETl0",FALSE
"2015-12-22",0,FALSE,"679398681494335488",FALSE,NA,NA,"679386420461486080","Cubfnatic","41763658",0,FALSE,"sparcharge","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@Cubfnatic That's great! P &amp; R  bought a whole bunch of lights at costco when they were christmas shopping. R has been finishing his baking",FALSE
"2015-12-22",1,FALSE,"679398527907192836",FALSE,NA,NA,NA,NA,NA,0,FALSE,"UtahlikesRED","<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>","Costco Holiday Roadshow is still in FULL swing! Go check it out. #costcoroadshow #utahlikesred https://t.co/sUc7AnohBX",FALSE
"2015-12-22",1,FALSE,"679398502624067584",FALSE,NA,NA,NA,NA,NA,0,FALSE,"krissymmurphy","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Baby's first trip to Costco #babygoals https://t.co/xsh9zFEw2q",FALSE
"2015-12-22",0,FALSE,"679398465294635008",FALSE,NA,NA,NA,NA,NA,0,FALSE,"itspalomiiis","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Let's play the ""how many times can I lose my sister in costco"" game...",FALSE
"2015-12-22",0,FALSE,"679398462648094721",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KatieMcNasty","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The black mechanics just serenaded me with Adele's Hello from across the parking lot while I was walking w/ my Mom... stay classy CostcoÌ†ΩÌ∞∏",FALSE
"2015-12-22",0,FALSE,"679398319446036480",FALSE,NA,NA,NA,NA,NA,0,FALSE,"somarly_tep","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","So sick of Costco food",FALSE
"2015-12-22",0,FALSE,"679398261157978113",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lafemmefollette","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I just skimmed the Whole 30 big picture in the book here at Costco &amp; I'm bummed bc that's how I eat every day [+ lentils - nightshades].",FALSE
"2015-12-22",0,FALSE,"679398258691543043",TRUE,NA,NA,NA,NA,NA,82,FALSE,"SassyTexasGal","<a href=""http://favstar.fm"" rel=""nofollow"">Favstar.FM</a>","RT @kcmoore51: Free sample day at Costco is a hell of a drug.",FALSE
"2015-12-22",0,FALSE,"679398201380704260",FALSE,NA,NA,NA,NA,NA,0,FALSE,"radcity27","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","what I'd really like for xmas is my own Costco card",FALSE
"2015-12-22",0,FALSE,"679398103317790720",TRUE,NA,NA,NA,NA,NA,1,FALSE,"FriskFries","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @PunnySkelesans: *i found costco.  https://t.co/x6sFOt5I1f",FALSE
"2015-12-22",0,FALSE,"679398017590419460",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Ris3AndFall","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lights went out at costco. Fun.",FALSE
"2015-12-22",0,FALSE,"679398000616038400",TRUE,NA,NA,NA,NA,NA,3,FALSE,"mmichaelamarie1","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @reyesabyy: I want costco pizza, tamales, boiling crab, &amp; potato corner",FALSE
"2015-12-22",0,FALSE,"679397963165261824",FALSE,NA,NA,NA,NA,NA,0,FALSE,"claudiaidm","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @Costco_mexico in Mexico City, DF, DF https://t.co/9a3X3YV4VU",FALSE
"2015-12-22",0,FALSE,"679397936342650880",FALSE,NA,NA,NA,NA,NA,0,FALSE,"caroldandrea1","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#costco secrets - not really open at ten like website says - 9am this week - save yourself go early!",FALSE
"2015-12-22",0,FALSE,"679397727114014720",TRUE,NA,NA,NA,NA,NA,1,FALSE,"aginginthehome","<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @seniorhltdaily: Costco E. Coli Outbreak Appears To Be Over: CDC https://t.co/OmwLT6JDpu #health #medical",FALSE
"2015-12-22",1,FALSE,"679397675117113345",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Narry_Winter","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I LOST MY MOM IN COSTCO AND I DUDHT HAVE MY PHONE IM SO SHOOK UP",FALSE
"2015-12-22",2,FALSE,"679397659623329793",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lindachewy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Just cost me $21.57 to fill up my gas tank. Thanks Costco! Hahaha",FALSE
"2015-12-22",1,FALSE,"679397595488194563",FALSE,NA,NA,NA,NA,NA,0,FALSE,"dentistdaily","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Costco E. Coli Outbreak Appears To Be Over: CDC https://t.co/miyLhWm6Y1 #health #medical",FALSE
"2015-12-22",0,FALSE,"679397580296421379",FALSE,NA,NA,NA,NA,NA,0,FALSE,"drugdaily","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Costco E. Coli Outbreak Appears To Be Over: CDC https://t.co/Nga9aJGWz2",FALSE
"2015-12-22",1,FALSE,"679397565108846593",FALSE,NA,NA,NA,NA,NA,1,FALSE,"seniorhltdaily","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Costco E. Coli Outbreak Appears To Be Over: CDC https://t.co/OmwLT6JDpu #health #medical",FALSE
"2015-12-22",1,FALSE,"679397555076116481",FALSE,NA,NA,NA,NA,NA,0,FALSE,"hlthylivindaily","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Costco E. Coli Outbreak Appears To Be Over: CDC https://t.co/PWFNJRyJhI #health #living",FALSE
"2015-12-22",0,FALSE,"679397549850038273",FALSE,NA,NA,NA,NA,NA,0,FALSE,"childhltdaily","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Costco E. Coli Outbreak Appears To Be Over: CDC https://t.co/RKg7vrxp2r #health #child",FALSE
"2015-12-22",0,FALSE,"679397548059058177",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mdsdaily","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Costco E. Coli Outbreak Appears To Be Over: CDC https://t.co/pnB1nMQ81C #health",FALSE
"2015-12-22",0,FALSE,"679397547148873735",FALSE,NA,NA,NA,NA,NA,0,FALSE,"worldmedi","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Costco E. Coli Outbreak Appears To Be Over: CDC https://t.co/SXUWAEG8ZM #world",FALSE
"2015-12-22",0,FALSE,"679397546108653572",FALSE,NA,NA,NA,NA,NA,0,FALSE,"cancrdaily","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Costco E. Coli Outbreak Appears To Be Over: CDC https://t.co/i4zL7LdfIa #health #cancer",FALSE
"2015-12-22",0,FALSE,"679397536289841153",FALSE,NA,NA,NA,NA,NA,0,FALSE,"obesitydaily","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Costco E. Coli Outbreak Appears To Be Over: CDC https://t.co/EhN7NyjGCz #obesity",FALSE
"2015-12-22",0,FALSE,"679397515683348480",FALSE,NA,NA,NA,NA,NA,1,FALSE,"Baegle18","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Costco food is op",FALSE
"2015-12-22",0,FALSE,"679397504933228545",FALSE,NA,NA,NA,NA,NA,0,FALSE,"aiyamin","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The moment Burberry's financial troubles became real to me was when I saw their bags being sold at Costco.",FALSE
"2015-12-22",0,FALSE,"679397452584058881",TRUE,NA,NA,NA,NA,NA,17,FALSE,"Coogfan66","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @CoogMario: Yayyyy @Costco with the @UHouston love!!! https://t.co/d8xLLBW5Bs",FALSE
"2015-12-22",0,FALSE,"679397416328691712",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BambooBabe","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I need to join Costco just so I can buy 40 gallon drums of peanut butter.",FALSE
"2015-12-22",0,FALSE,"679397390126837760",TRUE,NA,NA,NA,NA,NA,252,FALSE,"hxfsx98","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @James_Phelps: It took 4 years, but the wrapping paper I got from Costco has finally run out. I swear it was over a mile long",FALSE
"2015-12-22",0,FALSE,"679397388390293507",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ShannaDG","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Attn @Costco shoppers. The samples are delicious but if you can't eat &amp; navigate your cart, then just say No. #sacrifice",FALSE
"2015-12-22",3,FALSE,"679397308581044224",FALSE,NA,NA,NA,NA,NA,3,FALSE,"reyesabyy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I want costco pizza, tamales, boiling crab, &amp; potato corner",FALSE
"2015-12-22",0,FALSE,"679397246354374659",FALSE,NA,NA,NA,NA,NA,0,FALSE,"snoleezey801","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gotta stop at Costco for a big ass pack of batteries",FALSE
"2015-12-22",0,FALSE,"679397184706506752",FALSE,NA,NA,NA,NA,NA,0,FALSE,"basicndelicious","<a href=""http://pinterest.com"" rel=""nofollow"">Pinterest</a>","Holiday Bread #HostingHacks #Ad CollectiveBias @Costco https://t.co/CE3TzTqyRt",FALSE
"2015-12-22",0,FALSE,"679397155992379393",TRUE,NA,NA,NA,NA,NA,252,FALSE,"MCJY4ever_","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @James_Phelps: It took 4 years, but the wrapping paper I got from Costco has finally run out. I swear it was over a mile long",FALSE
"2015-12-22",0,FALSE,"679397139865141252",FALSE,NA,NA,NA,NA,NA,0,FALSE,"basicndelicious","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Holiday Bread #HostingHacks #Ad CollectiveBias @Costco https://t.co/iRCxxSiqqr via @basicndelicious",FALSE
"2015-12-22",0,FALSE,"679397132491612163",FALSE,NA,NA,"679354626919952384","CoogMario","523679576",0,FALSE,"Coogfan66","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@CoogMario @CoogFans @Costco @UHouston I called Costco Willowbrook &amp; was told they sold out of UH ones. I wanted to buy 2 &amp; ship it to Phx.",FALSE
"2015-12-22",0,FALSE,"679397069161910273",FALSE,"47.77541567","-122.34475851",NA,NA,NA,0,FALSE,"NatHarward","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","The pep slice is so good and so nasty at the same time. (@ Costco in Shoreline, WA) https://t.co/4hz6tNKxGO",FALSE
"2015-12-22",0,FALSE,"679397050698571776",FALSE,NA,NA,"679394016971128832","MincepieWanker","82903107",0,FALSE,"leemunns","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@MincepieWanker from costco",FALSE
"2015-12-22",0,FALSE,"679397032440766464",TRUE,NA,NA,NA,NA,NA,252,FALSE,"phelpsfelicis","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @James_Phelps: It took 4 years, but the wrapping paper I got from Costco has finally run out. I swear it was over a mile long",FALSE
"2015-12-22",0,FALSE,"679397001952436225",FALSE,NA,NA,NA,NA,NA,0,FALSE,"puppet_ebooks","<a href=""http://www.crummy.com/software/sycorax"" rel=""nofollow"">Sycorax</a>","If you think #SamsClub &amp;amp; #Diversity are white girlfriend to have a cat lady, but to do so. You're gonna love Costco! https://t.co/zD6...",FALSE
"2015-12-22",0,FALSE,"679397001469911041",TRUE,NA,NA,NA,NA,NA,1,FALSE,"nheagy","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","RT @costcocanada: Apple TV, the future of television. Available at Costco. https://t.co/YZ8Vt7HJKT https://t.co/POYnVlaOBb",FALSE
"2015-12-22",0,FALSE,"679396916770308097",FALSE,NA,NA,NA,NA,NA,0,FALSE,"spicer_lawrence","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Love Costco Vallarta!  Everything a boy could need! https://t.co/Guw7aIp369",FALSE
"2015-12-22",1,FALSE,"679396800680214528",FALSE,NA,NA,NA,NA,NA,0,FALSE,"josephilos","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","It's sad when my only motivation to work was for Costco pizza on my break and I come up and there's none left...Ì†ΩÌ∏´ you fucking fat hoes",FALSE
"2015-12-22",1,FALSE,"679396761216135168",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LittleBrownFay","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","*makes a meal out of Costco's samples*",FALSE
"2015-12-22",0,FALSE,"679396713262538753",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KyleCasmier","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hayley is about to serve this grandma the hands at Costco right now LOL",FALSE
"2015-12-22",0,FALSE,"679396700608442369",FALSE,NA,NA,"679340122312167424","TreasuryProfs","196397102",0,FALSE,"TreasuryProfs","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@costco_travel @united Hello? Is anyone there?",FALSE
"2015-12-22",0,FALSE,"679396695818506244",TRUE,NA,NA,NA,NA,NA,252,FALSE,"problemhalsey","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @James_Phelps: It took 4 years, but the wrapping paper I got from Costco has finally run out. I swear it was over a mile long",FALSE
"2015-12-22",0,FALSE,"679396665783132160",FALSE,"29.08297948","-110.97969174",NA,NA,NA,0,FALSE,"manolovalspin","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco in Hermosillo, SON https://t.co/4ZzgoWaBRh",FALSE
"2015-12-22",0,FALSE,"679396640713629697",FALSE,NA,NA,NA,NA,NA,0,FALSE,"andrewbarden","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Costco says it won‚Äôt sell genetically modified salmon (Seattle Times) https://t.co/hIercvkgJY",FALSE
"2015-12-22",1,FALSE,"679396596002373635",FALSE,NA,NA,NA,NA,NA,0,FALSE,"caitpilk","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jan/Feb @WomensRunning w Kiley Lyall is out (also our sports bra awards)! 

Kudos to anyone who finds us at COSTCO! https://t.co/XLqGHNR79E",FALSE
"2015-12-22",11,FALSE,"679396472132132864",FALSE,NA,NA,NA,NA,NA,0,FALSE,"annnievuu","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I swear the second people step foot into Costco they forget how to walk",FALSE
"2015-12-22",0,FALSE,"679396460815777794",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JDBalanay","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","If your trying to go to @Costco right now . . . Don't.",FALSE
"2015-12-22",0,FALSE,"679396460077694976",FALSE,NA,NA,NA,NA,NA,0,FALSE,"asafebgi","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Super excited about all the cheese I bought at Costco. This should keep me good for 2 weeks at‚Ä¶ https://t.co/7tr9FOPiOk",FALSE
